,Marks,State,City,Center Code
583545,147.0,JHARKHAND,RANCHI,260305
583546,69.0,JHARKHAND,RANCHI,260305
583547,122.0,JHARKHAND,RANCHI,260305
583548,20.0,JHARKHAND,RANCHI,260305
583549,45.0,JHARKHAND,RANCHI,260305
583550,-1.0,JHARKHAND,RANCHI,260305
583551,84.0,JHARKHAND,RANCHI,260305
583552,376.0,JHARKHAND,RANCHI,260305
583553,271.0,JHARKHAND,RANCHI,260305
583554,110.0,JHARKHAND,RANCHI,260305
583555,214.0,JHARKHAND,RANCHI,260305
583556,105.0,JHARKHAND,RANCHI,260305
583557,179.0,JHARKHAND,RANCHI,260305
583558,288.0,JHARKHAND,RANCHI,260305
583559,94.0,JHARKHAND,RANCHI,260305
583560,103.0,JHARKHAND,RANCHI,260305
583561,230.0,JHARKHAND,RANCHI,260305
583562,145.0,JHARKHAND,RANCHI,260305
583563,643.0,JHARKHAND,RANCHI,260305
583564,296.0,JHARKHAND,RANCHI,260305
583565,202.0,JHARKHAND,RANCHI,260305
583566,435.0,JHARKHAND,RANCHI,260305
583567,92.0,JHARKHAND,RANCHI,260305
583568,95.0,JHARKHAND,RANCHI,260305
583569,408.0,JHARKHAND,RANCHI,260305
583570,74.0,JHARKHAND,RANCHI,260305
583571,85.0,JHARKHAND,RANCHI,260305
583572,114.0,JHARKHAND,RANCHI,260305
583573,111.0,JHARKHAND,RANCHI,260305
583574,103.0,JHARKHAND,RANCHI,260305
583575,175.0,JHARKHAND,RANCHI,260305
583576,561.0,JHARKHAND,RANCHI,260305
583577,671.0,JHARKHAND,RANCHI,260305
583578,154.0,JHARKHAND,RANCHI,260305
583579,260.0,JHARKHAND,RANCHI,260305
583580,420.0,JHARKHAND,RANCHI,260305
583581,147.0,JHARKHAND,RANCHI,260305
583582,143.0,JHARKHAND,RANCHI,260305
583583,137.0,JHARKHAND,RANCHI,260305
583584,526.0,JHARKHAND,RANCHI,260305
583585,210.0,JHARKHAND,RANCHI,260305
583586,48.0,JHARKHAND,RANCHI,260305
583587,614.0,JHARKHAND,RANCHI,260305
583588,170.0,JHARKHAND,RANCHI,260305
583589,326.0,JHARKHAND,RANCHI,260305
583590,211.0,JHARKHAND,RANCHI,260305
583591,183.0,JHARKHAND,RANCHI,260305
583592,186.0,JHARKHAND,RANCHI,260305
583593,174.0,JHARKHAND,RANCHI,260305
583594,8.0,JHARKHAND,RANCHI,260305
583595,515.0,JHARKHAND,RANCHI,260305
583596,62.0,JHARKHAND,RANCHI,260305
583597,273.0,JHARKHAND,RANCHI,260305
583598,95.0,JHARKHAND,RANCHI,260305
583599,196.0,JHARKHAND,RANCHI,260305
583600,86.0,JHARKHAND,RANCHI,260305
583601,203.0,JHARKHAND,RANCHI,260305
583602,126.0,JHARKHAND,RANCHI,260305
583603,616.0,JHARKHAND,RANCHI,260305
583604,403.0,JHARKHAND,RANCHI,260305
583605,371.0,JHARKHAND,RANCHI,260305
583606,365.0,JHARKHAND,RANCHI,260305
583607,230.0,JHARKHAND,RANCHI,260305
583608,147.0,JHARKHAND,RANCHI,260305
583609,60.0,JHARKHAND,RANCHI,260305
583610,232.0,JHARKHAND,RANCHI,260305
583611,195.0,JHARKHAND,RANCHI,260305
583612,43.0,JHARKHAND,RANCHI,260305
583613,444.0,JHARKHAND,RANCHI,260305
583614,277.0,JHARKHAND,RANCHI,260305
583615,-8.0,JHARKHAND,RANCHI,260305
583616,307.0,JHARKHAND,RANCHI,260305
583617,58.0,JHARKHAND,RANCHI,260305
583618,97.0,JHARKHAND,RANCHI,260305
583619,582.0,JHARKHAND,RANCHI,260305
583620,351.0,JHARKHAND,RANCHI,260305
583621,371.0,JHARKHAND,RANCHI,260305
583622,239.0,JHARKHAND,RANCHI,260305
583623,324.0,JHARKHAND,RANCHI,260305
583624,460.0,JHARKHAND,RANCHI,260305
583625,249.0,JHARKHAND,RANCHI,260305
583626,141.0,JHARKHAND,RANCHI,260305
583627,590.0,JHARKHAND,RANCHI,260305
583628,153.0,JHARKHAND,RANCHI,260305
583629,129.0,JHARKHAND,RANCHI,260305
583630,113.0,JHARKHAND,RANCHI,260305
583631,374.0,JHARKHAND,RANCHI,260305
583632,505.0,JHARKHAND,RANCHI,260305
583633,140.0,JHARKHAND,RANCHI,260305
583634,153.0,JHARKHAND,RANCHI,260305
583635,148.0,JHARKHAND,RANCHI,260305
583636,120.0,JHARKHAND,RANCHI,260305
583637,388.0,JHARKHAND,RANCHI,260305
583638,252.0,JHARKHAND,RANCHI,260305
583639,165.0,JHARKHAND,RANCHI,260305
583640,138.0,JHARKHAND,RANCHI,260305
583641,83.0,JHARKHAND,RANCHI,260305
583642,239.0,JHARKHAND,RANCHI,260305
583643,479.0,JHARKHAND,RANCHI,260305
583644,198.0,JHARKHAND,RANCHI,260305
583645,324.0,JHARKHAND,RANCHI,260305
583646,54.0,JHARKHAND,RANCHI,260305
583647,201.0,JHARKHAND,RANCHI,260305
583648,120.0,JHARKHAND,RANCHI,260305
583649,200.0,JHARKHAND,RANCHI,260305
583650,212.0,JHARKHAND,RANCHI,260305
583651,27.0,JHARKHAND,RANCHI,260305
583652,181.0,JHARKHAND,RANCHI,260305
583653,333.0,JHARKHAND,RANCHI,260305
583654,196.0,JHARKHAND,RANCHI,260305
583655,202.0,JHARKHAND,RANCHI,260305
583656,112.0,JHARKHAND,RANCHI,260305
583657,319.0,JHARKHAND,RANCHI,260305
583658,180.0,JHARKHAND,RANCHI,260305
583659,151.0,JHARKHAND,RANCHI,260305
583660,364.0,JHARKHAND,RANCHI,260305
583661,191.0,JHARKHAND,RANCHI,260305
583662,250.0,JHARKHAND,RANCHI,260305
583663,242.0,JHARKHAND,RANCHI,260305
583664,88.0,JHARKHAND,RANCHI,260305
583665,69.0,JHARKHAND,RANCHI,260305
583666,487.0,JHARKHAND,RANCHI,260305
583667,581.0,JHARKHAND,RANCHI,260305
583668,76.0,JHARKHAND,RANCHI,260305
583669,171.0,JHARKHAND,RANCHI,260305
583670,332.0,JHARKHAND,RANCHI,260305
583671,39.0,JHARKHAND,RANCHI,260305
583672,236.0,JHARKHAND,RANCHI,260305
583673,267.0,JHARKHAND,RANCHI,260305
583674,64.0,JHARKHAND,RANCHI,260305
583675,69.0,JHARKHAND,RANCHI,260305
583676,156.0,JHARKHAND,RANCHI,260305
583677,401.0,JHARKHAND,RANCHI,260305
583678,47.0,JHARKHAND,RANCHI,260305
583679,63.0,JHARKHAND,RANCHI,260305
583680,227.0,JHARKHAND,RANCHI,260305
583681,172.0,JHARKHAND,RANCHI,260305
583682,168.0,JHARKHAND,RANCHI,260305
583683,579.0,JHARKHAND,RANCHI,260305
583684,125.0,JHARKHAND,RANCHI,260305
583685,115.0,JHARKHAND,RANCHI,260305
583686,83.0,JHARKHAND,RANCHI,260305
583687,96.0,JHARKHAND,RANCHI,260305
583688,97.0,JHARKHAND,RANCHI,260305
583689,381.0,JHARKHAND,RANCHI,260305
583690,145.0,JHARKHAND,RANCHI,260305
583691,143.0,JHARKHAND,RANCHI,260305
583692,516.0,JHARKHAND,RANCHI,260305
583693,476.0,JHARKHAND,RANCHI,260305
583694,252.0,JHARKHAND,RANCHI,260305
583695,161.0,JHARKHAND,RANCHI,260305
583696,127.0,JHARKHAND,RANCHI,260305
583697,393.0,JHARKHAND,RANCHI,260305
583698,493.0,JHARKHAND,RANCHI,260305
583699,89.0,JHARKHAND,RANCHI,260305
583700,226.0,JHARKHAND,RANCHI,260305
583701,116.0,JHARKHAND,RANCHI,260305
583702,337.0,JHARKHAND,RANCHI,260305
583703,38.0,JHARKHAND,RANCHI,260305
583704,73.0,JHARKHAND,RANCHI,260305
583705,140.0,JHARKHAND,RANCHI,260305
583706,195.0,JHARKHAND,RANCHI,260305
583707,11.0,JHARKHAND,RANCHI,260305
583708,246.0,JHARKHAND,RANCHI,260305
583709,116.0,JHARKHAND,RANCHI,260305
583710,104.0,JHARKHAND,RANCHI,260305
583711,535.0,JHARKHAND,RANCHI,260305
583712,335.0,JHARKHAND,RANCHI,260305
583713,140.0,JHARKHAND,RANCHI,260305
583714,108.0,JHARKHAND,RANCHI,260305
583715,278.0,JHARKHAND,RANCHI,260305
583716,629.0,JHARKHAND,RANCHI,260305
583717,90.0,JHARKHAND,RANCHI,260305
583718,446.0,JHARKHAND,RANCHI,260305
583719,82.0,JHARKHAND,RANCHI,260305
583720,44.0,JHARKHAND,RANCHI,260305
583721,52.0,JHARKHAND,RANCHI,260305
583722,355.0,JHARKHAND,RANCHI,260305
583723,296.0,JHARKHAND,RANCHI,260305
583724,253.0,JHARKHAND,RANCHI,260305
583725,224.0,JHARKHAND,RANCHI,260305
583726,242.0,JHARKHAND,RANCHI,260305
583727,34.0,JHARKHAND,RANCHI,260305
583728,29.0,JHARKHAND,RANCHI,260305
583729,100.0,JHARKHAND,RANCHI,260305
583730,196.0,JHARKHAND,RANCHI,260305
583731,274.0,JHARKHAND,RANCHI,260305
583732,431.0,JHARKHAND,RANCHI,260305
583733,89.0,JHARKHAND,RANCHI,260305
583734,246.0,JHARKHAND,RANCHI,260305
583735,80.0,JHARKHAND,RANCHI,260305
583736,388.0,JHARKHAND,RANCHI,260305
583737,252.0,JHARKHAND,RANCHI,260305
583738,190.0,JHARKHAND,RANCHI,260305
583739,140.0,JHARKHAND,RANCHI,260305
583740,132.0,JHARKHAND,RANCHI,260305
583741,368.0,JHARKHAND,RANCHI,260305
583742,221.0,JHARKHAND,RANCHI,260305
583743,464.0,JHARKHAND,RANCHI,260305
583744,240.0,JHARKHAND,RANCHI,260305
583745,396.0,JHARKHAND,RANCHI,260305
583746,680.0,JHARKHAND,RANCHI,260305
583747,91.0,JHARKHAND,RANCHI,260305
583748,425.0,JHARKHAND,RANCHI,260305
583749,70.0,JHARKHAND,RANCHI,260305
583750,78.0,JHARKHAND,RANCHI,260305
583751,448.0,JHARKHAND,RANCHI,260305
583752,315.0,JHARKHAND,RANCHI,260305
583753,182.0,JHARKHAND,RANCHI,260305
583754,105.0,JHARKHAND,RANCHI,260305
583755,37.0,JHARKHAND,RANCHI,260305
583756,296.0,JHARKHAND,RANCHI,260305
583757,53.0,JHARKHAND,RANCHI,260305
583758,38.0,JHARKHAND,RANCHI,260305
583759,120.0,JHARKHAND,RANCHI,260305
583760,355.0,JHARKHAND,RANCHI,260305
583761,89.0,JHARKHAND,RANCHI,260305
583762,80.0,JHARKHAND,RANCHI,260305
583763,120.0,JHARKHAND,RANCHI,260305
583764,272.0,JHARKHAND,RANCHI,260305
583765,397.0,JHARKHAND,RANCHI,260305
583766,125.0,JHARKHAND,RANCHI,260305
583767,55.0,JHARKHAND,RANCHI,260305
583768,294.0,JHARKHAND,RANCHI,260305
583769,90.0,JHARKHAND,RANCHI,260305
583770,379.0,JHARKHAND,RANCHI,260305
583771,153.0,JHARKHAND,RANCHI,260305
583772,139.0,JHARKHAND,RANCHI,260305
583773,180.0,JHARKHAND,RANCHI,260305
583774,115.0,JHARKHAND,RANCHI,260305
583775,430.0,JHARKHAND,RANCHI,260305
583776,355.0,JHARKHAND,RANCHI,260305
583777,496.0,JHARKHAND,RANCHI,260305
583778,288.0,JHARKHAND,RANCHI,260305
583779,371.0,JHARKHAND,RANCHI,260305
583780,276.0,JHARKHAND,RANCHI,260305
583781,18.0,JHARKHAND,RANCHI,260305
583782,184.0,JHARKHAND,RANCHI,260305
583783,135.0,JHARKHAND,RANCHI,260305
583784,274.0,JHARKHAND,RANCHI,260305
583785,79.0,JHARKHAND,RANCHI,260305
583786,58.0,JHARKHAND,RANCHI,260305
583787,108.0,JHARKHAND,RANCHI,260305
583788,267.0,JHARKHAND,RANCHI,260305
583789,126.0,JHARKHAND,RANCHI,260305
583790,164.0,JHARKHAND,RANCHI,260305
583791,130.0,JHARKHAND,RANCHI,260305
583792,548.0,JHARKHAND,RANCHI,260305
583793,184.0,JHARKHAND,RANCHI,260305
583794,152.0,JHARKHAND,RANCHI,260305
583795,111.0,JHARKHAND,RANCHI,260305
583796,102.0,JHARKHAND,RANCHI,260305
583797,278.0,JHARKHAND,RANCHI,260305
583798,254.0,JHARKHAND,RANCHI,260305
583799,29.0,JHARKHAND,RANCHI,260305
583800,118.0,JHARKHAND,RANCHI,260305
583801,131.0,JHARKHAND,RANCHI,260305
583802,84.0,JHARKHAND,RANCHI,260305
583803,107.0,JHARKHAND,RANCHI,260305
583804,548.0,JHARKHAND,RANCHI,260305
583805,68.0,JHARKHAND,RANCHI,260305
583806,231.0,JHARKHAND,RANCHI,260305
583807,261.0,JHARKHAND,RANCHI,260305
583808,124.0,JHARKHAND,RANCHI,260305
583809,514.0,JHARKHAND,RANCHI,260305
583810,180.0,JHARKHAND,RANCHI,260305
583811,249.0,JHARKHAND,RANCHI,260305
583812,68.0,JHARKHAND,RANCHI,260305
583813,100.0,JHARKHAND,RANCHI,260305
583814,587.0,JHARKHAND,RANCHI,260305
583815,137.0,JHARKHAND,RANCHI,260305
583816,317.0,JHARKHAND,RANCHI,260305
583817,179.0,JHARKHAND,RANCHI,260305
583818,173.0,JHARKHAND,RANCHI,260305
583819,202.0,JHARKHAND,RANCHI,260305
583820,276.0,JHARKHAND,RANCHI,260305
583821,342.0,JHARKHAND,RANCHI,260305
583822,319.0,JHARKHAND,RANCHI,260305
583823,71.0,JHARKHAND,RANCHI,260305
583824,542.0,JHARKHAND,RANCHI,260305
583825,146.0,JHARKHAND,RANCHI,260305
583826,82.0,JHARKHAND,RANCHI,260305
583827,369.0,JHARKHAND,RANCHI,260305
583828,158.0,JHARKHAND,RANCHI,260305
583829,98.0,JHARKHAND,RANCHI,260305
583830,143.0,JHARKHAND,RANCHI,260305
583831,79.0,JHARKHAND,RANCHI,260305
583832,333.0,JHARKHAND,RANCHI,260305
583833,257.0,JHARKHAND,RANCHI,260305
583834,101.0,JHARKHAND,RANCHI,260305
583835,635.0,JHARKHAND,RANCHI,260305
583836,195.0,JHARKHAND,RANCHI,260305
583837,306.0,JHARKHAND,RANCHI,260305
583838,94.0,JHARKHAND,RANCHI,260305
583839,325.0,JHARKHAND,RANCHI,260305
583840,383.0,JHARKHAND,RANCHI,260305
583841,120.0,JHARKHAND,RANCHI,260305
583842,136.0,JHARKHAND,RANCHI,260305
583843,73.0,JHARKHAND,RANCHI,260305
583844,85.0,JHARKHAND,RANCHI,260305
583845,375.0,JHARKHAND,RANCHI,260305
583846,132.0,JHARKHAND,RANCHI,260305
583847,274.0,JHARKHAND,RANCHI,260305
583848,419.0,JHARKHAND,RANCHI,260305
583849,118.0,JHARKHAND,RANCHI,260305
583850,177.0,JHARKHAND,RANCHI,260305
583851,433.0,JHARKHAND,RANCHI,260305
583852,335.0,JHARKHAND,RANCHI,260305
583853,164.0,JHARKHAND,RANCHI,260305
583854,51.0,JHARKHAND,RANCHI,260305
583855,178.0,JHARKHAND,RANCHI,260305
583856,245.0,JHARKHAND,RANCHI,260305
583857,126.0,JHARKHAND,RANCHI,260305
583858,229.0,JHARKHAND,RANCHI,260305
583859,373.0,JHARKHAND,RANCHI,260305
583860,452.0,JHARKHAND,RANCHI,260305
583861,540.0,JHARKHAND,RANCHI,260305
583862,381.0,JHARKHAND,RANCHI,260305
583863,130.0,JHARKHAND,RANCHI,260305
583864,20.0,JHARKHAND,RANCHI,260305
583865,245.0,JHARKHAND,RANCHI,260305
583866,92.0,JHARKHAND,RANCHI,260305
583867,195.0,JHARKHAND,RANCHI,260305
583868,260.0,JHARKHAND,RANCHI,260305
583869,253.0,JHARKHAND,RANCHI,260305
583870,212.0,JHARKHAND,RANCHI,260305
583871,46.0,JHARKHAND,RANCHI,260305
583872,425.0,JHARKHAND,RANCHI,260305
583873,252.0,JHARKHAND,RANCHI,260305
583874,221.0,JHARKHAND,RANCHI,260305
583875,34.0,JHARKHAND,RANCHI,260305
583876,180.0,JHARKHAND,RANCHI,260305
583877,560.0,JHARKHAND,RANCHI,260305
583878,556.0,JHARKHAND,RANCHI,260305
583879,80.0,JHARKHAND,RANCHI,260305
583880,162.0,JHARKHAND,RANCHI,260305
583881,79.0,JHARKHAND,RANCHI,260305
583882,179.0,JHARKHAND,RANCHI,260305
583883,118.0,JHARKHAND,RANCHI,260305
583884,73.0,JHARKHAND,RANCHI,260305
583885,40.0,JHARKHAND,RANCHI,260305
583886,290.0,JHARKHAND,RANCHI,260305
583887,190.0,JHARKHAND,RANCHI,260305
583888,210.0,JHARKHAND,RANCHI,260305
583889,390.0,JHARKHAND,RANCHI,260305
583890,233.0,JHARKHAND,RANCHI,260305
583891,39.0,JHARKHAND,RANCHI,260305
583892,426.0,JHARKHAND,RANCHI,260305
583893,160.0,JHARKHAND,RANCHI,260305
583894,310.0,JHARKHAND,RANCHI,260305
583895,145.0,JHARKHAND,RANCHI,260305
583896,232.0,JHARKHAND,RANCHI,260305
583897,297.0,JHARKHAND,RANCHI,260305
583898,239.0,JHARKHAND,RANCHI,260305
583899,201.0,JHARKHAND,RANCHI,260305
583900,138.0,JHARKHAND,RANCHI,260305
583901,49.0,JHARKHAND,RANCHI,260305
583902,295.0,JHARKHAND,RANCHI,260305
583903,141.0,JHARKHAND,RANCHI,260305
583904,121.0,JHARKHAND,RANCHI,260305
583905,115.0,JHARKHAND,RANCHI,260305
583906,91.0,JHARKHAND,RANCHI,260305
583907,119.0,JHARKHAND,RANCHI,260305
583908,45.0,JHARKHAND,RANCHI,260305
583909,253.0,JHARKHAND,RANCHI,260305
583910,113.0,JHARKHAND,RANCHI,260305
583911,665.0,JHARKHAND,RANCHI,260305
583912,315.0,JHARKHAND,RANCHI,260305
583913,136.0,JHARKHAND,RANCHI,260305
583914,205.0,JHARKHAND,RANCHI,260305
583915,345.0,JHARKHAND,RANCHI,260305
583916,175.0,JHARKHAND,RANCHI,260305
583917,66.0,JHARKHAND,RANCHI,260305
583918,478.0,JHARKHAND,RANCHI,260305
583919,62.0,JHARKHAND,RANCHI,260305
583920,106.0,JHARKHAND,RANCHI,260305
583921,342.0,JHARKHAND,RANCHI,260305
583922,120.0,JHARKHAND,RANCHI,260305
583923,49.0,JHARKHAND,RANCHI,260305
583924,245.0,JHARKHAND,RANCHI,260305
583925,633.0,JHARKHAND,RANCHI,260305
583926,268.0,JHARKHAND,RANCHI,260305
583927,181.0,JHARKHAND,RANCHI,260305
583928,124.0,JHARKHAND,RANCHI,260305
583929,191.0,JHARKHAND,RANCHI,260305
583930,327.0,JHARKHAND,RANCHI,260305
583931,501.0,JHARKHAND,RANCHI,260305
583932,100.0,JHARKHAND,RANCHI,260305
583933,-3.0,JHARKHAND,RANCHI,260305
583934,55.0,JHARKHAND,RANCHI,260305
583935,175.0,JHARKHAND,RANCHI,260305
583936,65.0,JHARKHAND,RANCHI,260305
583937,172.0,JHARKHAND,RANCHI,260305
583938,572.0,JHARKHAND,RANCHI,260305
583939,184.0,JHARKHAND,RANCHI,260305
583940,187.0,JHARKHAND,RANCHI,260305
583941,400.0,JHARKHAND,RANCHI,260305
583942,314.0,JHARKHAND,RANCHI,260305
583943,150.0,JHARKHAND,RANCHI,260305
583944,39.0,JHARKHAND,RANCHI,260305
583945,483.0,JHARKHAND,RANCHI,260305
583946,529.0,JHARKHAND,RANCHI,260305
583947,98.0,JHARKHAND,RANCHI,260305
583948,410.0,JHARKHAND,RANCHI,260305
583949,44.0,JHARKHAND,RANCHI,260305
583950,163.0,JHARKHAND,RANCHI,260305
583951,431.0,JHARKHAND,RANCHI,260305
583952,211.0,JHARKHAND,RANCHI,260305
583953,110.0,JHARKHAND,RANCHI,260305
583954,228.0,JHARKHAND,RANCHI,260305
583955,488.0,JHARKHAND,RANCHI,260305
583956,96.0,JHARKHAND,RANCHI,260305
583957,95.0,JHARKHAND,RANCHI,260305
583958,280.0,JHARKHAND,RANCHI,260305
583959,516.0,JHARKHAND,RANCHI,260305
583960,705.0,JHARKHAND,RANCHI,260305
583961,517.0,JHARKHAND,RANCHI,260305
583962,87.0,JHARKHAND,RANCHI,260305
583963,141.0,JHARKHAND,RANCHI,260305
583964,274.0,JHARKHAND,RANCHI,260305
583965,603.0,JHARKHAND,RANCHI,260305
583966,493.0,JHARKHAND,RANCHI,260305
583967,112.0,JHARKHAND,RANCHI,260305
583968,71.0,JHARKHAND,RANCHI,260305
583969,85.0,JHARKHAND,RANCHI,260305
583970,209.0,JHARKHAND,RANCHI,260305
583971,357.0,JHARKHAND,RANCHI,260305
583972,112.0,JHARKHAND,RANCHI,260305
583973,399.0,JHARKHAND,RANCHI,260305
583974,112.0,JHARKHAND,RANCHI,260305
583975,553.0,JHARKHAND,RANCHI,260305
583976,172.0,JHARKHAND,RANCHI,260305
583977,274.0,JHARKHAND,RANCHI,260305
583978,270.0,JHARKHAND,RANCHI,260305
583979,285.0,JHARKHAND,RANCHI,260305
583980,448.0,JHARKHAND,RANCHI,260305
583981,587.0,JHARKHAND,RANCHI,260305
583982,502.0,JHARKHAND,RANCHI,260305
583983,161.0,JHARKHAND,RANCHI,260305
583984,73.0,JHARKHAND,RANCHI,260305
583985,256.0,JHARKHAND,RANCHI,260305
583986,341.0,JHARKHAND,RANCHI,260305
583987,181.0,JHARKHAND,RANCHI,260305
583988,85.0,JHARKHAND,RANCHI,260305
583989,545.0,JHARKHAND,RANCHI,260305
583990,211.0,JHARKHAND,RANCHI,260305
583991,471.0,JHARKHAND,RANCHI,260305
583992,188.0,JHARKHAND,RANCHI,260305
583993,485.0,JHARKHAND,RANCHI,260305
583994,64.0,JHARKHAND,RANCHI,260305
583995,465.0,JHARKHAND,RANCHI,260305
583996,345.0,JHARKHAND,RANCHI,260305
583997,105.0,JHARKHAND,RANCHI,260305
583998,238.0,JHARKHAND,RANCHI,260305
583999,113.0,JHARKHAND,RANCHI,260305
584000,133.0,JHARKHAND,RANCHI,260305
584001,27.0,JHARKHAND,RANCHI,260305
584002,127.0,JHARKHAND,RANCHI,260305
584003,118.0,JHARKHAND,RANCHI,260305
584004,125.0,JHARKHAND,RANCHI,260305
584005,134.0,JHARKHAND,RANCHI,260305
584006,91.0,JHARKHAND,RANCHI,260305
584007,423.0,JHARKHAND,RANCHI,260305
584008,338.0,JHARKHAND,RANCHI,260305
584009,423.0,JHARKHAND,RANCHI,260305
584010,129.0,JHARKHAND,RANCHI,260305
584011,375.0,JHARKHAND,RANCHI,260305
584012,414.0,JHARKHAND,RANCHI,260305
584013,478.0,JHARKHAND,RANCHI,260305
584014,285.0,JHARKHAND,RANCHI,260305
584015,50.0,JHARKHAND,RANCHI,260305
584016,343.0,JHARKHAND,RANCHI,260305
584017,93.0,JHARKHAND,RANCHI,260305
584018,85.0,JHARKHAND,RANCHI,260305
584019,372.0,JHARKHAND,RANCHI,260305
584020,85.0,JHARKHAND,RANCHI,260305
584021,110.0,JHARKHAND,RANCHI,260305
584022,183.0,JHARKHAND,RANCHI,260305
584023,15.0,JHARKHAND,RANCHI,260305
584024,293.0,JHARKHAND,RANCHI,260305
584025,-40.0,JHARKHAND,RANCHI,260305
584026,82.0,JHARKHAND,RANCHI,260305
584027,344.0,JHARKHAND,RANCHI,260305
584028,406.0,JHARKHAND,RANCHI,260305
584029,31.0,JHARKHAND,RANCHI,260305
584030,96.0,JHARKHAND,RANCHI,260305
584031,40.0,JHARKHAND,RANCHI,260305
584032,443.0,JHARKHAND,RANCHI,260306
584033,52.0,JHARKHAND,RANCHI,260306
584034,61.0,JHARKHAND,RANCHI,260306
584035,329.0,JHARKHAND,RANCHI,260306
584036,37.0,JHARKHAND,RANCHI,260306
584037,613.0,JHARKHAND,RANCHI,260306
584038,102.0,JHARKHAND,RANCHI,260306
584039,32.0,JHARKHAND,RANCHI,260306
584040,103.0,JHARKHAND,RANCHI,260306
584041,171.0,JHARKHAND,RANCHI,260306
584042,423.0,JHARKHAND,RANCHI,260306
584043,22.0,JHARKHAND,RANCHI,260306
584044,235.0,JHARKHAND,RANCHI,260306
584045,46.0,JHARKHAND,RANCHI,260306
584046,216.0,JHARKHAND,RANCHI,260306
584047,87.0,JHARKHAND,RANCHI,260306
584048,262.0,JHARKHAND,RANCHI,260306
584049,168.0,JHARKHAND,RANCHI,260306
584050,138.0,JHARKHAND,RANCHI,260306
584051,49.0,JHARKHAND,RANCHI,260306
584052,464.0,JHARKHAND,RANCHI,260306
584053,301.0,JHARKHAND,RANCHI,260306
584054,575.0,JHARKHAND,RANCHI,260306
584055,238.0,JHARKHAND,RANCHI,260306
584056,161.0,JHARKHAND,RANCHI,260306
584057,329.0,JHARKHAND,RANCHI,260306
584058,370.0,JHARKHAND,RANCHI,260306
584059,276.0,JHARKHAND,RANCHI,260306
584060,288.0,JHARKHAND,RANCHI,260306
584061,79.0,JHARKHAND,RANCHI,260306
584062,481.0,JHARKHAND,RANCHI,260306
584063,140.0,JHARKHAND,RANCHI,260306
584064,95.0,JHARKHAND,RANCHI,260306
584065,171.0,JHARKHAND,RANCHI,260306
584066,254.0,JHARKHAND,RANCHI,260306
584067,120.0,JHARKHAND,RANCHI,260306
584068,200.0,JHARKHAND,RANCHI,260306
584069,460.0,JHARKHAND,RANCHI,260306
584070,225.0,JHARKHAND,RANCHI,260306
584071,270.0,JHARKHAND,RANCHI,260306
584072,120.0,JHARKHAND,RANCHI,260306
584073,52.0,JHARKHAND,RANCHI,260306
584074,12.0,JHARKHAND,RANCHI,260306
584075,284.0,JHARKHAND,RANCHI,260306
584076,125.0,JHARKHAND,RANCHI,260306
584077,231.0,JHARKHAND,RANCHI,260306
584078,235.0,JHARKHAND,RANCHI,260306
584079,309.0,JHARKHAND,RANCHI,260306
584080,70.0,JHARKHAND,RANCHI,260306
584081,77.0,JHARKHAND,RANCHI,260306
584082,141.0,JHARKHAND,RANCHI,260306
584083,361.0,JHARKHAND,RANCHI,260306
584084,393.0,JHARKHAND,RANCHI,260306
584085,10.0,JHARKHAND,RANCHI,260306
584086,458.0,JHARKHAND,RANCHI,260306
584087,227.0,JHARKHAND,RANCHI,260306
584088,131.0,JHARKHAND,RANCHI,260306
584089,164.0,JHARKHAND,RANCHI,260306
584090,147.0,JHARKHAND,RANCHI,260306
584091,193.0,JHARKHAND,RANCHI,260306
584092,116.0,JHARKHAND,RANCHI,260306
584093,149.0,JHARKHAND,RANCHI,260306
584094,63.0,JHARKHAND,RANCHI,260306
584095,20.0,JHARKHAND,RANCHI,260306
584096,254.0,JHARKHAND,RANCHI,260306
584097,294.0,JHARKHAND,RANCHI,260306
584098,535.0,JHARKHAND,RANCHI,260306
584099,108.0,JHARKHAND,RANCHI,260306
584100,379.0,JHARKHAND,RANCHI,260306
584101,358.0,JHARKHAND,RANCHI,260306
584102,236.0,JHARKHAND,RANCHI,260306
584103,176.0,JHARKHAND,RANCHI,260306
584104,207.0,JHARKHAND,RANCHI,260306
584105,162.0,JHARKHAND,RANCHI,260306
584106,220.0,JHARKHAND,RANCHI,260306
584107,116.0,JHARKHAND,RANCHI,260306
584108,30.0,JHARKHAND,RANCHI,260306
584109,266.0,JHARKHAND,RANCHI,260306
584110,64.0,JHARKHAND,RANCHI,260306
584111,83.0,JHARKHAND,RANCHI,260306
584112,587.0,JHARKHAND,RANCHI,260306
584113,248.0,JHARKHAND,RANCHI,260306
584114,304.0,JHARKHAND,RANCHI,260306
584115,283.0,JHARKHAND,RANCHI,260306
584116,155.0,JHARKHAND,RANCHI,260306
584117,223.0,JHARKHAND,RANCHI,260306
584118,63.0,JHARKHAND,RANCHI,260306
584119,123.0,JHARKHAND,RANCHI,260306
584120,581.0,JHARKHAND,RANCHI,260306
584121,114.0,JHARKHAND,RANCHI,260306
584122,115.0,JHARKHAND,RANCHI,260306
584123,512.0,JHARKHAND,RANCHI,260306
584124,105.0,JHARKHAND,RANCHI,260306
584125,130.0,JHARKHAND,RANCHI,260306
584126,179.0,JHARKHAND,RANCHI,260306
