,Marks,State,City,Center Code
250700,469.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250701,615.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250702,651.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250703,162.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250704,148.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250705,650.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250706,362.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250707,113.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250708,422.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250709,383.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250710,190.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250711,447.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250712,182.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250713,112.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250714,443.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250715,331.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250716,96.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250717,453.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250718,168.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250719,194.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250720,187.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250721,87.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250722,70.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250723,129.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250724,75.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250725,308.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250726,264.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250727,357.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250728,60.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250729,338.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250730,388.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250731,66.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250732,506.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250733,213.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250734,257.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250735,540.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250736,270.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250737,387.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250738,515.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250739,275.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250740,363.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250741,482.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250742,572.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250743,120.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250744,80.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250745,85.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250746,522.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250747,486.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250748,320.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250749,365.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250750,641.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250751,417.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250752,270.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250753,309.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250754,301.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250755,125.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250756,190.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250757,293.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250758,400.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250759,86.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250760,158.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250761,652.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250762,389.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250763,650.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250764,454.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250765,210.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250766,457.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250767,410.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250768,190.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250769,639.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250770,250.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250771,263.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250772,544.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250773,85.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250774,86.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250775,554.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250776,363.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250777,260.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250778,111.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250779,175.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250780,114.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250781,360.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250782,105.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250783,132.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250784,577.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250785,423.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250786,161.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250787,366.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250788,293.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250789,141.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250790,430.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250791,166.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250792,104.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250793,155.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250794,347.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250795,53.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250796,123.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250797,155.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250798,145.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250799,437.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250800,437.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250801,178.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250802,516.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250803,42.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250804,134.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250805,488.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250806,259.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250807,265.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250808,262.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250809,214.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250810,120.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250811,129.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250812,166.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250813,253.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250814,189.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250815,86.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250816,144.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250817,280.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250818,414.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250819,121.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250820,243.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250821,125.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250822,390.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250823,372.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250824,175.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250825,529.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250826,338.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250827,235.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250828,215.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250829,432.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250830,327.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250831,85.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250832,281.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250833,568.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250834,334.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250835,145.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250836,199.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250837,316.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250838,321.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250839,133.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250840,411.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250841,366.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250842,372.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250843,637.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250844,229.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250845,343.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250846,282.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250847,85.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250848,141.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250849,103.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250850,129.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250851,237.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250852,139.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250853,456.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250854,331.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250855,435.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250856,273.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250857,229.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250858,143.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250859,281.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250860,255.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250861,24.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250862,249.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250863,85.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250864,90.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250865,105.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250866,658.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250867,243.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250868,160.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250869,57.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250870,629.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250871,540.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250872,582.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250873,145.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250874,611.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250875,176.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250876,401.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250877,512.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250878,187.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250879,402.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250880,221.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250881,111.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250882,63.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250883,706.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250884,229.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250885,51.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250886,179.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250887,542.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250888,635.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250889,445.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250890,174.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250891,409.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250892,258.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250893,212.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160102
250894,441.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250895,436.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250896,294.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250897,134.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250898,196.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250899,263.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250900,176.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250901,250.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250902,94.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250903,566.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250904,152.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250905,643.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250906,299.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250907,410.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250908,339.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250909,213.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250910,80.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250911,124.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250912,95.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250913,109.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250914,320.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250915,220.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250916,120.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250917,631.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250918,307.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250919,540.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250920,671.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250921,260.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250922,72.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250923,675.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250924,595.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250925,134.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250926,320.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250927,692.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250928,239.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250929,255.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250930,292.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250931,326.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250932,476.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250933,305.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250934,415.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250935,511.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250936,253.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250937,155.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250938,617.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250939,357.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250940,112.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250941,211.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250942,194.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250943,157.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250944,102.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250945,411.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250946,265.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250947,117.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250948,607.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250949,226.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250950,698.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250951,127.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250952,122.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250953,183.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250954,161.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250955,559.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250956,645.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250957,231.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250958,661.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250959,560.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250960,189.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250961,105.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250962,95.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250963,163.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250964,323.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250965,101.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250966,431.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250967,454.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250968,230.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250969,99.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250970,294.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250971,297.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250972,240.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250973,367.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250974,139.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250975,209.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250976,113.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250977,316.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250978,98.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250979,104.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250980,102.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250981,579.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250982,154.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250983,182.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250984,381.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250985,397.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250986,576.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250987,66.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250988,445.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250989,425.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250990,333.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250991,168.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250992,281.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250993,599.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250994,653.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250995,427.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250996,351.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250997,181.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250998,85.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
250999,135.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251000,68.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251001,188.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251002,637.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251003,417.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251004,222.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251005,37.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251006,202.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251007,242.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251008,529.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251009,432.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251010,115.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251011,348.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251012,218.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251013,600.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251014,210.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251015,518.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251016,295.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251017,388.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251018,244.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251019,643.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251020,95.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251021,686.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251022,287.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251023,365.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251024,469.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251025,465.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251026,355.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251027,340.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251028,660.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251029,581.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251030,276.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251031,120.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251032,177.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251033,328.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251034,467.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251035,126.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251036,410.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251037,650.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251038,34.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251039,305.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251040,483.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251041,465.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251042,309.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251043,183.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251044,45.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251045,232.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251046,622.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251047,690.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251048,535.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251049,269.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251050,363.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251051,482.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251052,467.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251053,424.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251054,169.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251055,176.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251056,155.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251057,207.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251058,138.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251059,130.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251060,209.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251061,415.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251062,215.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251063,38.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251064,186.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251065,163.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251066,184.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251067,450.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251068,425.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251069,354.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251070,433.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251071,273.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251072,607.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251073,258.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251074,133.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251075,205.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251076,436.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251077,233.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251078,447.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251079,152.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251080,408.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251081,64.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251082,180.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251083,160.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251084,308.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251085,105.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251086,148.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
251087,262.0,CHANDIGARH(UT),CHANDIGARHMOHALI,160103
