,Marks,State,City,Center Code
1411183,270.0,PUNJAB,SANGRUR,381503
1411184,69.0,PUNJAB,SANGRUR,381503
1411185,60.0,PUNJAB,SANGRUR,381503
1411186,127.0,PUNJAB,SANGRUR,381503
1411187,470.0,PUNJAB,SANGRUR,381503
1411188,66.0,PUNJAB,SANGRUR,381503
1411189,75.0,PUNJAB,SANGRUR,381503
1411190,81.0,PUNJAB,SANGRUR,381503
1411191,148.0,PUNJAB,SANGRUR,381503
1411192,68.0,PUNJAB,SANGRUR,381503
1411193,672.0,PUNJAB,SANGRUR,381503
1411194,497.0,PUNJAB,SANGRUR,381503
1411195,77.0,PUNJAB,SANGRUR,381503
1411196,223.0,PUNJAB,SANGRUR,381503
1411197,96.0,PUNJAB,SANGRUR,381503
1411198,384.0,PUNJAB,SANGRUR,381503
1411199,249.0,PUNJAB,SANGRUR,381503
1411200,228.0,PUNJAB,SANGRUR,381503
1411201,158.0,PUNJAB,SANGRUR,381503
1411202,80.0,PUNJAB,SANGRUR,381503
1411203,194.0,PUNJAB,SANGRUR,381503
1411204,301.0,PUNJAB,SANGRUR,381503
1411205,128.0,PUNJAB,SANGRUR,381503
1411206,274.0,PUNJAB,SANGRUR,381503
1411207,204.0,PUNJAB,SANGRUR,381503
1411208,648.0,PUNJAB,SANGRUR,381503
1411209,521.0,PUNJAB,SANGRUR,381503
1411210,497.0,PUNJAB,SANGRUR,381503
1411211,385.0,PUNJAB,SANGRUR,381503
1411212,139.0,PUNJAB,SANGRUR,381503
1411213,19.0,PUNJAB,SANGRUR,381503
1411214,628.0,PUNJAB,SANGRUR,381503
1411215,202.0,PUNJAB,SANGRUR,381503
1411216,250.0,PUNJAB,SANGRUR,381503
1411217,507.0,PUNJAB,SANGRUR,381503
1411218,686.0,PUNJAB,SANGRUR,381503
1411219,171.0,PUNJAB,SANGRUR,381503
1411220,64.0,PUNJAB,SANGRUR,381503
1411221,566.0,PUNJAB,SANGRUR,381503
1411222,101.0,PUNJAB,SANGRUR,381503
1411223,393.0,PUNJAB,SANGRUR,381503
1411224,20.0,PUNJAB,SANGRUR,381503
1411225,124.0,PUNJAB,SANGRUR,381503
1411226,371.0,PUNJAB,SANGRUR,381503
1411227,117.0,PUNJAB,SANGRUR,381503
1411228,47.0,PUNJAB,SANGRUR,381503
1411229,159.0,PUNJAB,SANGRUR,381503
1411230,136.0,PUNJAB,SANGRUR,381503
1411231,218.0,PUNJAB,SANGRUR,381503
1411232,212.0,PUNJAB,SANGRUR,381503
1411233,352.0,PUNJAB,SANGRUR,381503
1411234,443.0,PUNJAB,SANGRUR,381503
1411235,363.0,PUNJAB,SANGRUR,381503
1411236,326.0,PUNJAB,SANGRUR,381503
1411237,47.0,PUNJAB,SANGRUR,381503
1411238,112.0,PUNJAB,SANGRUR,381503
1411239,429.0,PUNJAB,SANGRUR,381503
1411240,157.0,PUNJAB,SANGRUR,381503
1411241,528.0,PUNJAB,SANGRUR,381503
1411242,35.0,PUNJAB,SANGRUR,381503
1411243,172.0,PUNJAB,SANGRUR,381503
1411244,244.0,PUNJAB,SANGRUR,381503
1411245,200.0,PUNJAB,SANGRUR,381503
1411246,145.0,PUNJAB,SANGRUR,381503
1411247,467.0,PUNJAB,SANGRUR,381503
1411248,357.0,PUNJAB,SANGRUR,381503
1411249,653.0,PUNJAB,SANGRUR,381503
1411250,288.0,PUNJAB,SANGRUR,381503
1411251,74.0,PUNJAB,SANGRUR,381503
1411252,501.0,PUNJAB,SANGRUR,381503
1411253,71.0,PUNJAB,SANGRUR,381503
1411254,329.0,PUNJAB,SANGRUR,381503
1411255,225.0,PUNJAB,SANGRUR,381503
1411256,24.0,PUNJAB,SANGRUR,381503
1411257,48.0,PUNJAB,SANGRUR,381503
1411258,214.0,PUNJAB,SANGRUR,381503
1411259,209.0,PUNJAB,SANGRUR,381503
1411260,82.0,PUNJAB,SANGRUR,381503
1411261,530.0,PUNJAB,SANGRUR,381503
1411262,185.0,PUNJAB,SANGRUR,381503
1411263,246.0,PUNJAB,SANGRUR,381503
1411264,173.0,PUNJAB,SANGRUR,381503
1411265,279.0,PUNJAB,SANGRUR,381503
1411266,102.0,PUNJAB,SANGRUR,381503
1411267,86.0,PUNJAB,SANGRUR,381503
1411268,244.0,PUNJAB,SANGRUR,381503
1411269,91.0,PUNJAB,SANGRUR,381503
1411270,99.0,PUNJAB,SANGRUR,381503
1411271,344.0,PUNJAB,SANGRUR,381503
1411272,368.0,PUNJAB,SANGRUR,381503
1411273,145.0,PUNJAB,SANGRUR,381503
1411274,312.0,PUNJAB,SANGRUR,381503
1411275,303.0,PUNJAB,SANGRUR,381503
1411276,123.0,PUNJAB,SANGRUR,381503
1411277,566.0,PUNJAB,SANGRUR,381503
1411278,163.0,PUNJAB,SANGRUR,381503
1411279,203.0,PUNJAB,SANGRUR,381503
1411280,546.0,PUNJAB,SANGRUR,381503
1411281,57.0,PUNJAB,SANGRUR,381503
1411282,251.0,PUNJAB,SANGRUR,381503
1411283,206.0,PUNJAB,SANGRUR,381503
1411284,144.0,PUNJAB,SANGRUR,381503
1411285,654.0,PUNJAB,SANGRUR,381503
1411286,354.0,PUNJAB,SANGRUR,381503
1411287,95.0,PUNJAB,SANGRUR,381503
1411288,86.0,PUNJAB,SANGRUR,381503
1411289,80.0,PUNJAB,SANGRUR,381503
1411290,320.0,PUNJAB,SANGRUR,381503
1411291,212.0,PUNJAB,SANGRUR,381503
1411292,71.0,PUNJAB,SANGRUR,381503
1411293,150.0,PUNJAB,SANGRUR,381503
1411294,429.0,PUNJAB,SANGRUR,381503
1411295,110.0,PUNJAB,SANGRUR,381503
1411296,449.0,PUNJAB,SANGRUR,381503
1411297,300.0,PUNJAB,SANGRUR,381503
1411298,180.0,PUNJAB,SANGRUR,381503
1411299,77.0,PUNJAB,SANGRUR,381503
1411300,186.0,PUNJAB,SANGRUR,381503
1411301,234.0,PUNJAB,SANGRUR,381503
1411302,136.0,PUNJAB,SANGRUR,381503
1411303,65.0,PUNJAB,SANGRUR,381503
1411304,207.0,PUNJAB,SANGRUR,381503
1411305,136.0,PUNJAB,SANGRUR,381503
1411306,17.0,PUNJAB,SANGRUR,381503
1411307,205.0,PUNJAB,SANGRUR,381503
1411308,210.0,PUNJAB,SANGRUR,381503
1411309,20.0,PUNJAB,SANGRUR,381503
1411310,122.0,PUNJAB,SANGRUR,381503
1411311,155.0,PUNJAB,SANGRUR,381503
1411312,459.0,PUNJAB,SANGRUR,381503
1411313,574.0,PUNJAB,SANGRUR,381503
1411314,501.0,PUNJAB,SANGRUR,381503
1411315,102.0,PUNJAB,SANGRUR,381503
1411316,584.0,PUNJAB,SANGRUR,381503
1411317,121.0,PUNJAB,SANGRUR,381503
1411318,472.0,PUNJAB,SANGRUR,381503
1411319,500.0,PUNJAB,SANGRUR,381503
1411320,140.0,PUNJAB,SANGRUR,381503
1411321,601.0,PUNJAB,SANGRUR,381503
1411322,296.0,PUNJAB,SANGRUR,381503
1411323,155.0,PUNJAB,SANGRUR,381503
1411324,134.0,PUNJAB,SANGRUR,381503
1411325,85.0,PUNJAB,SANGRUR,381503
1411326,443.0,PUNJAB,SANGRUR,381503
1411327,49.0,PUNJAB,SANGRUR,381503
1411328,113.0,PUNJAB,SANGRUR,381503
1411329,175.0,PUNJAB,SANGRUR,381503
1411330,76.0,PUNJAB,SANGRUR,381503
1411331,47.0,PUNJAB,SANGRUR,381503
1411332,25.0,PUNJAB,SANGRUR,381503
1411333,551.0,PUNJAB,SANGRUR,381503
1411334,392.0,PUNJAB,SANGRUR,381503
1411335,179.0,PUNJAB,SANGRUR,381503
1411336,62.0,PUNJAB,SANGRUR,381503
1411337,256.0,PUNJAB,SANGRUR,381503
1411338,136.0,PUNJAB,SANGRUR,381503
1411339,189.0,PUNJAB,SANGRUR,381503
1411340,85.0,PUNJAB,SANGRUR,381503
1411341,484.0,PUNJAB,SANGRUR,381503
1411342,160.0,PUNJAB,SANGRUR,381503
1411343,221.0,PUNJAB,SANGRUR,381503
1411344,566.0,PUNJAB,SANGRUR,381503
1411345,76.0,PUNJAB,SANGRUR,381503
1411346,575.0,PUNJAB,SANGRUR,381503
1411347,196.0,PUNJAB,SANGRUR,381503
1411348,515.0,PUNJAB,SANGRUR,381503
1411349,70.0,PUNJAB,SANGRUR,381503
1411350,168.0,PUNJAB,SANGRUR,381504
1411351,165.0,PUNJAB,SANGRUR,381504
1411352,278.0,PUNJAB,SANGRUR,381504
1411353,90.0,PUNJAB,SANGRUR,381504
1411354,404.0,PUNJAB,SANGRUR,381504
1411355,181.0,PUNJAB,SANGRUR,381504
1411356,177.0,PUNJAB,SANGRUR,381504
1411357,185.0,PUNJAB,SANGRUR,381504
1411358,565.0,PUNJAB,SANGRUR,381504
1411359,554.0,PUNJAB,SANGRUR,381504
1411360,105.0,PUNJAB,SANGRUR,381504
1411361,74.0,PUNJAB,SANGRUR,381504
1411362,626.0,PUNJAB,SANGRUR,381504
1411363,278.0,PUNJAB,SANGRUR,381504
1411364,100.0,PUNJAB,SANGRUR,381504
1411365,127.0,PUNJAB,SANGRUR,381504
1411366,182.0,PUNJAB,SANGRUR,381504
1411367,5.0,PUNJAB,SANGRUR,381504
1411368,73.0,PUNJAB,SANGRUR,381504
1411369,110.0,PUNJAB,SANGRUR,381504
1411370,413.0,PUNJAB,SANGRUR,381504
1411371,150.0,PUNJAB,SANGRUR,381504
1411372,84.0,PUNJAB,SANGRUR,381504
1411373,492.0,PUNJAB,SANGRUR,381504
1411374,276.0,PUNJAB,SANGRUR,381504
1411375,36.0,PUNJAB,SANGRUR,381504
1411376,119.0,PUNJAB,SANGRUR,381504
1411377,139.0,PUNJAB,SANGRUR,381504
1411378,281.0,PUNJAB,SANGRUR,381504
1411379,55.0,PUNJAB,SANGRUR,381504
1411380,108.0,PUNJAB,SANGRUR,381504
1411381,85.0,PUNJAB,SANGRUR,381504
1411382,76.0,PUNJAB,SANGRUR,381504
1411383,205.0,PUNJAB,SANGRUR,381504
1411384,131.0,PUNJAB,SANGRUR,381504
1411385,360.0,PUNJAB,SANGRUR,381504
1411386,213.0,PUNJAB,SANGRUR,381504
1411387,131.0,PUNJAB,SANGRUR,381504
1411388,595.0,PUNJAB,SANGRUR,381504
1411389,150.0,PUNJAB,SANGRUR,381504
1411390,70.0,PUNJAB,SANGRUR,381504
1411391,180.0,PUNJAB,SANGRUR,381504
1411392,200.0,PUNJAB,SANGRUR,381504
1411393,131.0,PUNJAB,SANGRUR,381504
1411394,121.0,PUNJAB,SANGRUR,381504
1411395,15.0,PUNJAB,SANGRUR,381504
1411396,154.0,PUNJAB,SANGRUR,381504
1411397,179.0,PUNJAB,SANGRUR,381504
1411398,174.0,PUNJAB,SANGRUR,381504
1411399,256.0,PUNJAB,SANGRUR,381504
1411400,213.0,PUNJAB,SANGRUR,381504
1411401,578.0,PUNJAB,SANGRUR,381504
1411402,36.0,PUNJAB,SANGRUR,381504
1411403,132.0,PUNJAB,SANGRUR,381504
1411404,81.0,PUNJAB,SANGRUR,381504
1411405,143.0,PUNJAB,SANGRUR,381504
1411406,119.0,PUNJAB,SANGRUR,381504
1411407,88.0,PUNJAB,SANGRUR,381504
1411408,76.0,PUNJAB,SANGRUR,381504
1411409,453.0,PUNJAB,SANGRUR,381504
1411410,463.0,PUNJAB,SANGRUR,381504
1411411,143.0,PUNJAB,SANGRUR,381504
1411412,70.0,PUNJAB,SANGRUR,381504
1411413,302.0,PUNJAB,SANGRUR,381504
1411414,229.0,PUNJAB,SANGRUR,381504
1411415,407.0,PUNJAB,SANGRUR,381504
1411416,239.0,PUNJAB,SANGRUR,381504
1411417,352.0,PUNJAB,SANGRUR,381504
1411418,56.0,PUNJAB,SANGRUR,381504
1411419,439.0,PUNJAB,SANGRUR,381504
1411420,393.0,PUNJAB,SANGRUR,381504
1411421,102.0,PUNJAB,SANGRUR,381504
1411422,116.0,PUNJAB,SANGRUR,381504
1411423,135.0,PUNJAB,SANGRUR,381504
1411424,118.0,PUNJAB,SANGRUR,381504
1411425,128.0,PUNJAB,SANGRUR,381504
1411426,123.0,PUNJAB,SANGRUR,381504
1411427,139.0,PUNJAB,SANGRUR,381504
1411428,117.0,PUNJAB,SANGRUR,381504
1411429,524.0,PUNJAB,SANGRUR,381504
1411430,112.0,PUNJAB,SANGRUR,381504
1411431,255.0,PUNJAB,SANGRUR,381504
1411432,295.0,PUNJAB,SANGRUR,381504
1411433,50.0,PUNJAB,SANGRUR,381504
1411434,342.0,PUNJAB,SANGRUR,381504
1411435,126.0,PUNJAB,SANGRUR,381504
1411436,124.0,PUNJAB,SANGRUR,381504
1411437,86.0,PUNJAB,SANGRUR,381504
1411438,139.0,PUNJAB,SANGRUR,381504
1411439,425.0,PUNJAB,SANGRUR,381504
1411440,320.0,PUNJAB,SANGRUR,381504
1411441,232.0,PUNJAB,SANGRUR,381504
1411442,76.0,PUNJAB,SANGRUR,381504
1411443,125.0,PUNJAB,SANGRUR,381504
1411444,336.0,PUNJAB,SANGRUR,381504
1411445,249.0,PUNJAB,SANGRUR,381504
1411446,160.0,PUNJAB,SANGRUR,381504
1411447,67.0,PUNJAB,SANGRUR,381504
1411448,144.0,PUNJAB,SANGRUR,381504
1411449,184.0,PUNJAB,SANGRUR,381504
1411450,229.0,PUNJAB,SANGRUR,381504
1411451,389.0,PUNJAB,SANGRUR,381504
1411452,159.0,PUNJAB,SANGRUR,381504
1411453,485.0,PUNJAB,SANGRUR,381504
1411454,157.0,PUNJAB,SANGRUR,381504
1411455,163.0,PUNJAB,SANGRUR,381504
1411456,147.0,PUNJAB,SANGRUR,381504
1411457,404.0,PUNJAB,SANGRUR,381504
1411458,120.0,PUNJAB,SANGRUR,381504
1411459,105.0,PUNJAB,SANGRUR,381504
1411460,344.0,PUNJAB,SANGRUR,381504
1411461,321.0,PUNJAB,SANGRUR,381504
1411462,282.0,PUNJAB,SANGRUR,381504
1411463,441.0,PUNJAB,SANGRUR,381504
1411464,275.0,PUNJAB,SANGRUR,381504
1411465,385.0,PUNJAB,SANGRUR,381504
1411466,91.0,PUNJAB,SANGRUR,381504
1411467,322.0,PUNJAB,SANGRUR,381504
1411468,385.0,PUNJAB,SANGRUR,381504
1411469,312.0,PUNJAB,SANGRUR,381504
1411470,75.0,PUNJAB,SANGRUR,381504
1411471,634.0,PUNJAB,SANGRUR,381504
1411472,354.0,PUNJAB,SANGRUR,381504
1411473,268.0,PUNJAB,SANGRUR,381504
1411474,217.0,PUNJAB,SANGRUR,381504
1411475,127.0,PUNJAB,SANGRUR,381504
1411476,51.0,PUNJAB,SANGRUR,381504
1411477,623.0,PUNJAB,SANGRUR,381504
1411478,70.0,PUNJAB,SANGRUR,381504
1411479,233.0,PUNJAB,SANGRUR,381504
1411480,652.0,PUNJAB,SANGRUR,381504
1411481,77.0,PUNJAB,SANGRUR,381504
1411482,342.0,PUNJAB,SANGRUR,381504
1411483,47.0,PUNJAB,SANGRUR,381504
1411484,160.0,PUNJAB,SANGRUR,381504
1411485,390.0,PUNJAB,SANGRUR,381504
1411486,211.0,PUNJAB,SANGRUR,381504
1411487,374.0,PUNJAB,SANGRUR,381504
1411488,82.0,PUNJAB,SANGRUR,381504
1411489,71.0,PUNJAB,SANGRUR,381504
1411490,115.0,PUNJAB,SANGRUR,381504
1411491,297.0,PUNJAB,SANGRUR,381504
1411492,252.0,PUNJAB,SANGRUR,381504
1411493,189.0,PUNJAB,SANGRUR,381504
1411494,160.0,PUNJAB,SANGRUR,381504
1411495,279.0,PUNJAB,SANGRUR,381504
1411496,136.0,PUNJAB,SANGRUR,381504
1411497,380.0,PUNJAB,SANGRUR,381504
1411498,654.0,PUNJAB,SANGRUR,381504
1411499,602.0,PUNJAB,SANGRUR,381504
1411500,113.0,PUNJAB,SANGRUR,381504
1411501,143.0,PUNJAB,SANGRUR,381504
1411502,580.0,PUNJAB,SANGRUR,381504
1411503,590.0,PUNJAB,SANGRUR,381504
1411504,94.0,PUNJAB,SANGRUR,381504
1411505,576.0,PUNJAB,SANGRUR,381504
1411506,502.0,PUNJAB,SANGRUR,381504
1411507,70.0,PUNJAB,SANGRUR,381504
1411508,176.0,PUNJAB,SANGRUR,381504
1411509,75.0,PUNJAB,SANGRUR,381504
1411510,398.0,PUNJAB,SANGRUR,381504
1411511,0.0,PUNJAB,SANGRUR,381504
1411512,76.0,PUNJAB,SANGRUR,381504
1411513,136.0,PUNJAB,SANGRUR,381504
1411514,167.0,PUNJAB,SANGRUR,381504
1411515,110.0,PUNJAB,SANGRUR,381504
1411516,115.0,PUNJAB,SANGRUR,381504
1411517,144.0,PUNJAB,SANGRUR,381504
1411518,67.0,PUNJAB,SANGRUR,381504
1411519,63.0,PUNJAB,SANGRUR,381504
1411520,187.0,PUNJAB,SANGRUR,381504
1411521,308.0,PUNJAB,SANGRUR,381504
1411522,406.0,PUNJAB,SANGRUR,381504
1411523,464.0,PUNJAB,SANGRUR,381504
1411524,160.0,PUNJAB,SANGRUR,381504
1411525,2.0,PUNJAB,SANGRUR,381504
1411526,479.0,PUNJAB,SANGRUR,381504
1411527,100.0,PUNJAB,SANGRUR,381504
1411528,13.0,PUNJAB,SANGRUR,381504
1411529,313.0,PUNJAB,SANGRUR,381504
1411530,429.0,PUNJAB,SANGRUR,381504
1411531,620.0,PUNJAB,SANGRUR,381504
1411532,50.0,PUNJAB,SANGRUR,381504
1411533,163.0,PUNJAB,SANGRUR,381504
1411534,109.0,PUNJAB,SANGRUR,381504
1411535,321.0,PUNJAB,SANGRUR,381504
1411536,655.0,PUNJAB,SANGRUR,381504
1411537,91.0,PUNJAB,SANGRUR,381504
1411538,59.0,PUNJAB,SANGRUR,381504
1411539,190.0,PUNJAB,SANGRUR,381504
1411540,84.0,PUNJAB,SANGRUR,381504
1411541,125.0,PUNJAB,SANGRUR,381504
1411542,532.0,PUNJAB,SANGRUR,381504
1411543,251.0,PUNJAB,SANGRUR,381504
1411544,59.0,PUNJAB,SANGRUR,381504
1411545,179.0,PUNJAB,SANGRUR,381504
1411546,232.0,PUNJAB,SANGRUR,381504
1411547,114.0,PUNJAB,SANGRUR,381504
1411548,235.0,PUNJAB,SANGRUR,381504
1411549,189.0,PUNJAB,SANGRUR,381504
1411550,206.0,PUNJAB,SANGRUR,381504
1411551,96.0,PUNJAB,SANGRUR,381504
1411552,396.0,PUNJAB,SANGRUR,381504
1411553,144.0,PUNJAB,SANGRUR,381504
1411554,172.0,PUNJAB,SANGRUR,381504
1411555,159.0,PUNJAB,SANGRUR,381504
1411556,159.0,PUNJAB,SANGRUR,381504
1411557,86.0,PUNJAB,SANGRUR,381504
1411558,137.0,PUNJAB,SANGRUR,381504
1411559,492.0,PUNJAB,SANGRUR,381504
1411560,195.0,PUNJAB,SANGRUR,381504
1411561,35.0,PUNJAB,SANGRUR,381504
1411562,54.0,PUNJAB,SANGRUR,381504
1411563,220.0,PUNJAB,SANGRUR,381504
1411564,170.0,PUNJAB,SANGRUR,381504
1411565,520.0,PUNJAB,SANGRUR,381504
1411566,274.0,PUNJAB,SANGRUR,381504
1411567,83.0,PUNJAB,SANGRUR,381504
1411568,117.0,PUNJAB,SANGRUR,381504
1411569,294.0,PUNJAB,SANGRUR,381504
1411570,67.0,PUNJAB,SANGRUR,381504
1411571,139.0,PUNJAB,SANGRUR,381504
1411572,615.0,PUNJAB,SANGRUR,381504
1411573,79.0,PUNJAB,SANGRUR,381504
1411574,85.0,PUNJAB,SANGRUR,381504
1411575,290.0,PUNJAB,SANGRUR,381504
1411576,115.0,PUNJAB,SANGRUR,381504
1411577,85.0,PUNJAB,SANGRUR,381504
1411578,173.0,PUNJAB,SANGRUR,381504
1411579,330.0,PUNJAB,SANGRUR,381504
1411580,442.0,PUNJAB,SANGRUR,381504
1411581,300.0,PUNJAB,SANGRUR,381504
1411582,272.0,PUNJAB,SANGRUR,381504
1411583,87.0,PUNJAB,SANGRUR,381504
1411584,229.0,PUNJAB,SANGRUR,381504
1411585,35.0,PUNJAB,SANGRUR,381504
1411586,184.0,PUNJAB,SANGRUR,381504
1411587,563.0,PUNJAB,SANGRUR,381505
1411588,242.0,PUNJAB,SANGRUR,381505
1411589,378.0,PUNJAB,SANGRUR,381505
1411590,319.0,PUNJAB,SANGRUR,381505
1411591,66.0,PUNJAB,SANGRUR,381505
1411592,480.0,PUNJAB,SANGRUR,381505
1411593,232.0,PUNJAB,SANGRUR,381505
1411594,358.0,PUNJAB,SANGRUR,381505
1411595,20.0,PUNJAB,SANGRUR,381505
1411596,457.0,PUNJAB,SANGRUR,381505
1411597,90.0,PUNJAB,SANGRUR,381505
1411598,159.0,PUNJAB,SANGRUR,381505
1411599,315.0,PUNJAB,SANGRUR,381505
1411600,454.0,PUNJAB,SANGRUR,381505
1411601,230.0,PUNJAB,SANGRUR,381505
1411602,53.0,PUNJAB,SANGRUR,381505
1411603,70.0,PUNJAB,SANGRUR,381505
1411604,585.0,PUNJAB,SANGRUR,381505
1411605,617.0,PUNJAB,SANGRUR,381505
1411606,134.0,PUNJAB,SANGRUR,381505
1411607,178.0,PUNJAB,SANGRUR,381505
1411608,595.0,PUNJAB,SANGRUR,381505
1411609,85.0,PUNJAB,SANGRUR,381505
1411610,128.0,PUNJAB,SANGRUR,381505
1411611,342.0,PUNJAB,SANGRUR,381505
1411612,66.0,PUNJAB,SANGRUR,381505
1411613,213.0,PUNJAB,SANGRUR,381505
1411614,68.0,PUNJAB,SANGRUR,381505
1411615,338.0,PUNJAB,SANGRUR,381505
1411616,242.0,PUNJAB,SANGRUR,381505
1411617,217.0,PUNJAB,SANGRUR,381505
1411618,127.0,PUNJAB,SANGRUR,381505
1411619,63.0,PUNJAB,SANGRUR,381505
1411620,55.0,PUNJAB,SANGRUR,381505
1411621,70.0,PUNJAB,SANGRUR,381505
1411622,63.0,PUNJAB,SANGRUR,381505
1411623,200.0,PUNJAB,SANGRUR,381505
1411624,100.0,PUNJAB,SANGRUR,381505
1411625,99.0,PUNJAB,SANGRUR,381505
1411626,54.0,PUNJAB,SANGRUR,381505
1411627,172.0,PUNJAB,SANGRUR,381505
1411628,129.0,PUNJAB,SANGRUR,381505
1411629,111.0,PUNJAB,SANGRUR,381505
1411630,648.0,PUNJAB,SANGRUR,381505
1411631,160.0,PUNJAB,SANGRUR,381505
1411632,673.0,PUNJAB,SANGRUR,381505
1411633,602.0,PUNJAB,SANGRUR,381505
1411634,174.0,PUNJAB,SANGRUR,381505
1411635,177.0,PUNJAB,SANGRUR,381505
1411636,412.0,PUNJAB,SANGRUR,381505
1411637,155.0,PUNJAB,SANGRUR,381505
1411638,335.0,PUNJAB,SANGRUR,381505
1411639,34.0,PUNJAB,SANGRUR,381505
1411640,523.0,PUNJAB,SANGRUR,381505
1411641,110.0,PUNJAB,SANGRUR,381505
1411642,101.0,PUNJAB,SANGRUR,381505
1411643,293.0,PUNJAB,SANGRUR,381505
1411644,238.0,PUNJAB,SANGRUR,381505
1411645,477.0,PUNJAB,SANGRUR,381505
1411646,181.0,PUNJAB,SANGRUR,381505
1411647,64.0,PUNJAB,SANGRUR,381505
1411648,62.0,PUNJAB,SANGRUR,381505
1411649,313.0,PUNJAB,SANGRUR,381505
1411650,177.0,PUNJAB,SANGRUR,381505
1411651,167.0,PUNJAB,SANGRUR,381505
1411652,145.0,PUNJAB,SANGRUR,381505
1411653,228.0,PUNJAB,SANGRUR,381505
1411654,115.0,PUNJAB,SANGRUR,381505
1411655,634.0,PUNJAB,SANGRUR,381505
1411656,332.0,PUNJAB,SANGRUR,381505
1411657,58.0,PUNJAB,SANGRUR,381505
1411658,240.0,PUNJAB,SANGRUR,381505
1411659,190.0,PUNJAB,SANGRUR,381505
1411660,168.0,PUNJAB,SANGRUR,381505
1411661,397.0,PUNJAB,SANGRUR,381505
1411662,90.0,PUNJAB,SANGRUR,381505
1411663,490.0,PUNJAB,SANGRUR,381505
1411664,215.0,PUNJAB,SANGRUR,381505
1411665,365.0,PUNJAB,SANGRUR,381505
1411666,66.0,PUNJAB,SANGRUR,381505
1411667,100.0,PUNJAB,SANGRUR,381505
1411668,61.0,PUNJAB,SANGRUR,381505
1411669,352.0,PUNJAB,SANGRUR,381505
1411670,461.0,PUNJAB,SANGRUR,381505
1411671,391.0,PUNJAB,SANGRUR,381505
1411672,120.0,PUNJAB,SANGRUR,381505
1411673,390.0,PUNJAB,SANGRUR,381505
1411674,186.0,PUNJAB,SANGRUR,381505
1411675,208.0,PUNJAB,SANGRUR,381505
1411676,110.0,PUNJAB,SANGRUR,381505
1411677,95.0,PUNJAB,SANGRUR,381505
1411678,261.0,PUNJAB,SANGRUR,381505
1411679,37.0,PUNJAB,SANGRUR,381505
1411680,495.0,PUNJAB,SANGRUR,381505
1411681,115.0,PUNJAB,SANGRUR,381505
1411682,219.0,PUNJAB,SANGRUR,381505
1411683,300.0,PUNJAB,SANGRUR,381505
1411684,391.0,PUNJAB,SANGRUR,381505
1411685,345.0,PUNJAB,SANGRUR,381505
1411686,498.0,PUNJAB,SANGRUR,381505
1411687,397.0,PUNJAB,SANGRUR,381505
1411688,216.0,PUNJAB,SANGRUR,381505
1411689,59.0,PUNJAB,SANGRUR,381505
1411690,156.0,PUNJAB,SANGRUR,381505
1411691,55.0,PUNJAB,SANGRUR,381505
1411692,279.0,PUNJAB,SANGRUR,381505
1411693,110.0,PUNJAB,SANGRUR,381505
1411694,131.0,PUNJAB,SANGRUR,381505
1411695,320.0,PUNJAB,SANGRUR,381505
1411696,425.0,PUNJAB,SANGRUR,381505
1411697,145.0,PUNJAB,SANGRUR,381505
1411698,117.0,PUNJAB,SANGRUR,381505
1411699,103.0,PUNJAB,SANGRUR,381505
1411700,293.0,PUNJAB,SANGRUR,381505
1411701,252.0,PUNJAB,SANGRUR,381505
1411702,522.0,PUNJAB,SANGRUR,381505
1411703,650.0,PUNJAB,SANGRUR,381505
1411704,413.0,PUNJAB,SANGRUR,381505
1411705,95.0,PUNJAB,SANGRUR,381505
1411706,220.0,PUNJAB,SANGRUR,381505
1411707,230.0,PUNJAB,SANGRUR,381505
1411708,140.0,PUNJAB,SANGRUR,381505
1411709,240.0,PUNJAB,SANGRUR,381505
1411710,335.0,PUNJAB,SANGRUR,381505
1411711,150.0,PUNJAB,SANGRUR,381505
1411712,72.0,PUNJAB,SANGRUR,381505
1411713,495.0,PUNJAB,SANGRUR,381505
1411714,700.0,PUNJAB,SANGRUR,381505
1411715,578.0,PUNJAB,SANGRUR,381505
1411716,40.0,PUNJAB,SANGRUR,381505
1411717,316.0,PUNJAB,SANGRUR,381505
1411718,121.0,PUNJAB,SANGRUR,381505
1411719,54.0,PUNJAB,SANGRUR,381505
1411720,565.0,PUNJAB,SANGRUR,381505
1411721,164.0,PUNJAB,SANGRUR,381505
1411722,529.0,PUNJAB,SANGRUR,381505
1411723,246.0,PUNJAB,SANGRUR,381505
1411724,66.0,PUNJAB,SANGRUR,381505
1411725,144.0,PUNJAB,SANGRUR,381505
1411726,715.0,PUNJAB,SANGRUR,381505
1411727,181.0,PUNJAB,SANGRUR,381505
1411728,85.0,PUNJAB,SANGRUR,381505
1411729,593.0,PUNJAB,SANGRUR,381505
1411730,278.0,PUNJAB,SANGRUR,381505
1411731,44.0,PUNJAB,SANGRUR,381505
1411732,393.0,PUNJAB,SANGRUR,381505
1411733,395.0,PUNJAB,SANGRUR,381505
1411734,625.0,PUNJAB,SANGRUR,381505
1411735,61.0,PUNJAB,SANGRUR,381505
1411736,152.0,PUNJAB,SANGRUR,381505
1411737,162.0,PUNJAB,SANGRUR,381505
1411738,409.0,PUNJAB,SANGRUR,381505
1411739,635.0,PUNJAB,SANGRUR,381505
1411740,273.0,PUNJAB,SANGRUR,381505
1411741,96.0,PUNJAB,SANGRUR,381505
