,Marks,State,City,Center Code
1302406,68.0,MANIPUR,IMPHAL,320111
1302407,104.0,MANIPUR,IMPHAL,320111
1302408,131.0,MANIPUR,IMPHAL,320111
1302409,237.0,MANIPUR,IMPHAL,320111
1302410,216.0,MANIPUR,IMPHAL,320111
1302411,513.0,MANIPUR,IMPHAL,320111
1302412,152.0,MANIPUR,IMPHAL,320111
1302413,-48.0,MANIPUR,IMPHAL,320111
1302414,98.0,MANIPUR,IMPHAL,320111
1302415,127.0,MANIPUR,IMPHAL,320111
1302416,55.0,MANIPUR,IMPHAL,320111
1302417,331.0,MANIPUR,IMPHAL,320111
1302418,348.0,MANIPUR,IMPHAL,320111
1302419,574.0,MANIPUR,IMPHAL,320111
1302420,515.0,MANIPUR,IMPHAL,320111
1302421,284.0,MANIPUR,IMPHAL,320111
1302422,152.0,MANIPUR,IMPHAL,320111
1302423,92.0,MANIPUR,IMPHAL,320111
1302424,28.0,MANIPUR,IMPHAL,320111
1302425,253.0,MANIPUR,IMPHAL,320111
1302426,234.0,MANIPUR,IMPHAL,320111
1302427,131.0,MANIPUR,IMPHAL,320111
1302428,243.0,MANIPUR,IMPHAL,320111
1302429,145.0,MANIPUR,IMPHAL,320111
1302430,110.0,MANIPUR,IMPHAL,320111
1302431,358.0,MANIPUR,IMPHAL,320111
1302432,433.0,MANIPUR,IMPHAL,320111
1302433,123.0,MANIPUR,IMPHAL,320111
1302434,314.0,MANIPUR,IMPHAL,320111
1302435,104.0,MANIPUR,IMPHAL,320111
1302436,583.0,MANIPUR,IMPHAL,320111
1302437,540.0,MANIPUR,IMPHAL,320111
1302438,87.0,MANIPUR,IMPHAL,320111
1302439,350.0,MANIPUR,IMPHAL,320111
1302440,156.0,MANIPUR,IMPHAL,320111
1302441,343.0,MANIPUR,IMPHAL,320111
1302442,209.0,MANIPUR,IMPHAL,320111
1302443,266.0,MANIPUR,IMPHAL,320111
1302444,146.0,MANIPUR,IMPHAL,320111
1302445,181.0,MANIPUR,IMPHAL,320111
1302446,443.0,MANIPUR,IMPHAL,320111
1302447,220.0,MANIPUR,IMPHAL,320111
1302448,460.0,MANIPUR,IMPHAL,320111
1302449,234.0,MANIPUR,IMPHAL,320111
1302450,84.0,MANIPUR,IMPHAL,320111
1302451,220.0,MANIPUR,IMPHAL,320111
1302452,114.0,MANIPUR,IMPHAL,320111
1302453,82.0,MANIPUR,IMPHAL,320111
1302454,280.0,MANIPUR,IMPHAL,320111
1302455,115.0,MANIPUR,IMPHAL,320111
1302456,148.0,MANIPUR,IMPHAL,320111
1302457,422.0,MANIPUR,IMPHAL,320111
1302458,68.0,MANIPUR,IMPHAL,320111
1302459,127.0,MANIPUR,IMPHAL,320111
1302460,35.0,MANIPUR,IMPHAL,320111
1302461,131.0,MANIPUR,IMPHAL,320111
1302462,514.0,MANIPUR,IMPHAL,320111
1302463,226.0,MANIPUR,IMPHAL,320111
1302464,35.0,MANIPUR,IMPHAL,320111
1302465,198.0,MANIPUR,IMPHAL,320111
1302466,79.0,MANIPUR,IMPHAL,320111
1302467,132.0,MANIPUR,IMPHAL,320111
1302468,119.0,MANIPUR,IMPHAL,320111
1302469,160.0,MANIPUR,IMPHAL,320111
1302470,494.0,MANIPUR,IMPHAL,320111
1302471,355.0,MANIPUR,IMPHAL,320111
1302472,85.0,MANIPUR,IMPHAL,320111
1302473,318.0,MANIPUR,IMPHAL,320111
1302474,88.0,MANIPUR,IMPHAL,320111
1302475,212.0,MANIPUR,IMPHAL,320111
1302476,293.0,MANIPUR,IMPHAL,320111
1302477,44.0,MANIPUR,IMPHAL,320111
1302478,141.0,MANIPUR,IMPHAL,320111
1302479,198.0,MANIPUR,IMPHAL,320111
1302480,458.0,MANIPUR,IMPHAL,320111
1302481,314.0,MANIPUR,IMPHAL,320111
1302482,145.0,MANIPUR,IMPHAL,320111
1302483,210.0,MANIPUR,IMPHAL,320111
1302484,390.0,MANIPUR,IMPHAL,320111
1302485,39.0,MANIPUR,IMPHAL,320111
1302486,69.0,MANIPUR,IMPHAL,320111
1302487,375.0,MANIPUR,IMPHAL,320111
1302488,490.0,MANIPUR,IMPHAL,320111
1302489,241.0,MANIPUR,IMPHAL,320111
1302490,327.0,MANIPUR,IMPHAL,320111
1302491,85.0,MANIPUR,IMPHAL,320111
1302492,291.0,MANIPUR,IMPHAL,320111
1302493,530.0,MANIPUR,IMPHAL,320111
1302494,140.0,MANIPUR,IMPHAL,320111
1302495,106.0,MANIPUR,IMPHAL,320111
1302496,93.0,MANIPUR,IMPHAL,320111
1302497,100.0,MANIPUR,IMPHAL,320111
1302498,286.0,MANIPUR,IMPHAL,320111
1302499,220.0,MANIPUR,IMPHAL,320111
1302500,322.0,MANIPUR,IMPHAL,320111
1302501,594.0,MANIPUR,IMPHAL,320111
1302502,102.0,MANIPUR,IMPHAL,320111
1302503,51.0,MANIPUR,IMPHAL,320111
1302504,128.0,MANIPUR,IMPHAL,320111
1302505,297.0,MANIPUR,IMPHAL,320111
1302506,35.0,MANIPUR,IMPHAL,320111
1302507,101.0,MANIPUR,IMPHAL,320111
1302508,59.0,MANIPUR,IMPHAL,320111
1302509,145.0,MANIPUR,IMPHAL,320111
1302510,634.0,MANIPUR,IMPHAL,320111
1302511,301.0,MANIPUR,IMPHAL,320111
1302512,95.0,MANIPUR,IMPHAL,320111
1302513,251.0,MANIPUR,IMPHAL,320111
1302514,458.0,MANIPUR,IMPHAL,320111
1302515,132.0,MANIPUR,IMPHAL,320111
1302516,460.0,MANIPUR,IMPHAL,320111
1302517,155.0,MANIPUR,IMPHAL,320111
1302518,78.0,MANIPUR,IMPHAL,320111
1302519,249.0,MANIPUR,IMPHAL,320111
1302520,424.0,MANIPUR,IMPHAL,320111
1302521,89.0,MANIPUR,IMPHAL,320111
1302522,85.0,MANIPUR,IMPHAL,320111
1302523,636.0,MANIPUR,IMPHAL,320111
1302524,447.0,MANIPUR,IMPHAL,320111
1302525,58.0,MANIPUR,IMPHAL,320111
1302526,47.0,MANIPUR,IMPHAL,320111
1302527,38.0,MANIPUR,IMPHAL,320111
1302528,238.0,MANIPUR,IMPHAL,320111
1302529,254.0,MANIPUR,IMPHAL,320111
1302530,201.0,MANIPUR,IMPHAL,320111
1302531,446.0,MANIPUR,IMPHAL,320111
1302532,36.0,MANIPUR,IMPHAL,320111
1302533,379.0,MANIPUR,IMPHAL,320111
1302534,182.0,MANIPUR,IMPHAL,320111
1302535,192.0,MANIPUR,IMPHAL,320111
1302536,92.0,MANIPUR,IMPHAL,320111
1302537,307.0,MANIPUR,IMPHAL,320111
1302538,333.0,MANIPUR,IMPHAL,320111
1302539,186.0,MANIPUR,IMPHAL,320111
1302540,99.0,MANIPUR,IMPHAL,320111
1302541,485.0,MANIPUR,IMPHAL,320111
1302542,155.0,MANIPUR,IMPHAL,320111
1302543,322.0,MANIPUR,IMPHAL,320111
1302544,110.0,MANIPUR,IMPHAL,320111
1302545,37.0,MANIPUR,IMPHAL,320111
1302546,291.0,MANIPUR,IMPHAL,320111
1302547,306.0,MANIPUR,IMPHAL,320111
1302548,100.0,MANIPUR,IMPHAL,320111
1302549,319.0,MANIPUR,IMPHAL,320111
1302550,280.0,MANIPUR,IMPHAL,320111
1302551,477.0,MANIPUR,IMPHAL,320111
1302552,105.0,MANIPUR,IMPHAL,320111
1302553,264.0,MANIPUR,IMPHAL,320111
1302554,394.0,MANIPUR,IMPHAL,320111
1302555,249.0,MANIPUR,IMPHAL,320111
1302556,401.0,MANIPUR,IMPHAL,320111
1302557,87.0,MANIPUR,IMPHAL,320111
1302558,170.0,MANIPUR,IMPHAL,320111
1302559,202.0,MANIPUR,IMPHAL,320111
1302560,435.0,MANIPUR,IMPHAL,320111
1302561,343.0,MANIPUR,IMPHAL,320111
1302562,284.0,MANIPUR,IMPHAL,320111
1302563,331.0,MANIPUR,IMPHAL,320111
1302564,39.0,MANIPUR,IMPHAL,320111
1302565,36.0,MANIPUR,IMPHAL,320111
1302566,81.0,MANIPUR,IMPHAL,320111
1302567,187.0,MANIPUR,IMPHAL,320111
1302568,311.0,MANIPUR,IMPHAL,320111
1302569,332.0,MANIPUR,IMPHAL,320111
1302570,45.0,MANIPUR,IMPHAL,320111
1302571,92.0,MANIPUR,IMPHAL,320111
1302572,305.0,MANIPUR,IMPHAL,320111
1302573,169.0,MANIPUR,IMPHAL,320111
1302574,89.0,MANIPUR,IMPHAL,320111
1302575,53.0,MANIPUR,IMPHAL,320111
1302576,338.0,MANIPUR,IMPHAL,320111
1302577,195.0,MANIPUR,IMPHAL,320111
1302578,242.0,MANIPUR,IMPHAL,320111
1302579,557.0,MANIPUR,IMPHAL,320111
1302580,149.0,MANIPUR,IMPHAL,320111
1302581,127.0,MANIPUR,IMPHAL,320111
1302582,64.0,MANIPUR,IMPHAL,320111
1302583,102.0,MANIPUR,IMPHAL,320111
1302584,110.0,MANIPUR,IMPHAL,320111
1302585,135.0,MANIPUR,IMPHAL,320111
1302586,398.0,MANIPUR,IMPHAL,320111
1302587,160.0,MANIPUR,IMPHAL,320111
1302588,78.0,MANIPUR,IMPHAL,320111
1302589,8.0,MANIPUR,IMPHAL,320111
1302590,86.0,MANIPUR,IMPHAL,320111
1302591,60.0,MANIPUR,IMPHAL,320111
1302592,394.0,MANIPUR,IMPHAL,320111
1302593,115.0,MANIPUR,IMPHAL,320111
1302594,118.0,MANIPUR,IMPHAL,320111
1302595,80.0,MANIPUR,IMPHAL,320111
1302596,84.0,MANIPUR,IMPHAL,320111
1302597,35.0,MANIPUR,IMPHAL,320111
1302598,75.0,MANIPUR,IMPHAL,320111
1302599,13.0,MANIPUR,IMPHAL,320111
1302600,135.0,MANIPUR,IMPHAL,320111
1302601,247.0,MANIPUR,IMPHAL,320111
1302602,548.0,MANIPUR,IMPHAL,320111
1302603,189.0,MANIPUR,IMPHAL,320111
1302604,403.0,MANIPUR,IMPHAL,320111
1302605,75.0,MANIPUR,IMPHAL,320111
1302606,128.0,MANIPUR,IMPHAL,320111
1302607,83.0,MANIPUR,IMPHAL,320111
1302608,165.0,MANIPUR,IMPHAL,320111
1302609,245.0,MANIPUR,IMPHAL,320111
1302610,86.0,MANIPUR,IMPHAL,320111
1302611,316.0,MANIPUR,IMPHAL,320111
1302612,394.0,MANIPUR,IMPHAL,320111
1302613,85.0,MANIPUR,IMPHAL,320111
1302614,457.0,MANIPUR,IMPHAL,320111
1302615,367.0,MANIPUR,IMPHAL,320111
1302616,202.0,MANIPUR,IMPHAL,320111
1302617,170.0,MANIPUR,IMPHAL,320111
1302618,543.0,MANIPUR,IMPHAL,320111
1302619,41.0,MANIPUR,IMPHAL,320111
1302620,331.0,MANIPUR,IMPHAL,320111
1302621,261.0,MANIPUR,IMPHAL,320111
1302622,175.0,MANIPUR,IMPHAL,320111
1302623,236.0,MANIPUR,IMPHAL,320111
1302624,251.0,MANIPUR,IMPHAL,320111
1302625,132.0,MANIPUR,IMPHAL,320111
1302626,116.0,MANIPUR,IMPHAL,320111
1302627,205.0,MANIPUR,IMPHAL,320111
1302628,91.0,MANIPUR,IMPHAL,320111
1302629,116.0,MANIPUR,IMPHAL,320111
1302630,462.0,MANIPUR,IMPHAL,320111
1302631,118.0,MANIPUR,IMPHAL,320111
1302632,349.0,MANIPUR,IMPHAL,320111
1302633,452.0,MANIPUR,IMPHAL,320111
1302634,405.0,MANIPUR,IMPHAL,320111
1302635,444.0,MANIPUR,IMPHAL,320111
1302636,169.0,MANIPUR,IMPHAL,320111
1302637,370.0,MANIPUR,IMPHAL,320112
1302638,375.0,MANIPUR,IMPHAL,320112
1302639,101.0,MANIPUR,IMPHAL,320112
1302640,132.0,MANIPUR,IMPHAL,320112
1302641,354.0,MANIPUR,IMPHAL,320112
1302642,97.0,MANIPUR,IMPHAL,320112
1302643,445.0,MANIPUR,IMPHAL,320112
1302644,265.0,MANIPUR,IMPHAL,320112
1302645,134.0,MANIPUR,IMPHAL,320112
1302646,167.0,MANIPUR,IMPHAL,320112
1302647,232.0,MANIPUR,IMPHAL,320112
1302648,162.0,MANIPUR,IMPHAL,320112
1302649,292.0,MANIPUR,IMPHAL,320112
1302650,152.0,MANIPUR,IMPHAL,320112
1302651,186.0,MANIPUR,IMPHAL,320112
1302652,342.0,MANIPUR,IMPHAL,320112
1302653,284.0,MANIPUR,IMPHAL,320112
1302654,344.0,MANIPUR,IMPHAL,320112
1302655,147.0,MANIPUR,IMPHAL,320112
1302656,419.0,MANIPUR,IMPHAL,320112
1302657,93.0,MANIPUR,IMPHAL,320112
1302658,283.0,MANIPUR,IMPHAL,320112
1302659,515.0,MANIPUR,IMPHAL,320112
1302660,210.0,MANIPUR,IMPHAL,320112
1302661,244.0,MANIPUR,IMPHAL,320112
1302662,283.0,MANIPUR,IMPHAL,320112
1302663,200.0,MANIPUR,IMPHAL,320112
1302664,83.0,MANIPUR,IMPHAL,320112
1302665,13.0,MANIPUR,IMPHAL,320112
1302666,333.0,MANIPUR,IMPHAL,320112
1302667,95.0,MANIPUR,IMPHAL,320112
1302668,255.0,MANIPUR,IMPHAL,320112
1302669,27.0,MANIPUR,IMPHAL,320112
1302670,251.0,MANIPUR,IMPHAL,320112
1302671,70.0,MANIPUR,IMPHAL,320112
1302672,55.0,MANIPUR,IMPHAL,320112
1302673,257.0,MANIPUR,IMPHAL,320112
1302674,269.0,MANIPUR,IMPHAL,320112
1302675,79.0,MANIPUR,IMPHAL,320112
1302676,170.0,MANIPUR,IMPHAL,320112
1302677,199.0,MANIPUR,IMPHAL,320112
1302678,248.0,MANIPUR,IMPHAL,320112
1302679,103.0,MANIPUR,IMPHAL,320112
1302680,26.0,MANIPUR,IMPHAL,320112
1302681,229.0,MANIPUR,IMPHAL,320112
1302682,102.0,MANIPUR,IMPHAL,320112
1302683,600.0,MANIPUR,IMPHAL,320112
1302684,166.0,MANIPUR,IMPHAL,320112
1302685,125.0,MANIPUR,IMPHAL,320112
1302686,174.0,MANIPUR,IMPHAL,320112
1302687,204.0,MANIPUR,IMPHAL,320112
1302688,605.0,MANIPUR,IMPHAL,320112
1302689,244.0,MANIPUR,IMPHAL,320112
1302690,124.0,MANIPUR,IMPHAL,320112
1302691,307.0,MANIPUR,IMPHAL,320112
1302692,148.0,MANIPUR,IMPHAL,320112
1302693,11.0,MANIPUR,IMPHAL,320112
1302694,330.0,MANIPUR,IMPHAL,320112
1302695,244.0,MANIPUR,IMPHAL,320112
1302696,426.0,MANIPUR,IMPHAL,320112
1302697,95.0,MANIPUR,IMPHAL,320112
1302698,534.0,MANIPUR,IMPHAL,320112
1302699,160.0,MANIPUR,IMPHAL,320112
1302700,364.0,MANIPUR,IMPHAL,320112
1302701,362.0,MANIPUR,IMPHAL,320112
1302702,203.0,MANIPUR,IMPHAL,320112
1302703,35.0,MANIPUR,IMPHAL,320112
1302704,225.0,MANIPUR,IMPHAL,320112
1302705,147.0,MANIPUR,IMPHAL,320112
1302706,647.0,MANIPUR,IMPHAL,320112
1302707,44.0,MANIPUR,IMPHAL,320112
1302708,546.0,MANIPUR,IMPHAL,320112
1302709,80.0,MANIPUR,IMPHAL,320112
1302710,342.0,MANIPUR,IMPHAL,320112
1302711,83.0,MANIPUR,IMPHAL,320112
1302712,308.0,MANIPUR,IMPHAL,320112
1302713,98.0,MANIPUR,IMPHAL,320112
1302714,449.0,MANIPUR,IMPHAL,320112
1302715,55.0,MANIPUR,IMPHAL,320112
1302716,136.0,MANIPUR,IMPHAL,320112
1302717,118.0,MANIPUR,IMPHAL,320112
1302718,468.0,MANIPUR,IMPHAL,320112
1302719,340.0,MANIPUR,IMPHAL,320112
1302720,484.0,MANIPUR,IMPHAL,320112
1302721,102.0,MANIPUR,IMPHAL,320112
1302722,130.0,MANIPUR,IMPHAL,320112
1302723,123.0,MANIPUR,IMPHAL,320112
1302724,484.0,MANIPUR,IMPHAL,320112
1302725,661.0,MANIPUR,IMPHAL,320112
1302726,317.0,MANIPUR,IMPHAL,320112
1302727,137.0,MANIPUR,IMPHAL,320112
1302728,79.0,MANIPUR,IMPHAL,320112
1302729,264.0,MANIPUR,IMPHAL,320112
1302730,35.0,MANIPUR,IMPHAL,320112
1302731,126.0,MANIPUR,IMPHAL,320112
1302732,144.0,MANIPUR,IMPHAL,320112
1302733,127.0,MANIPUR,IMPHAL,320112
1302734,288.0,MANIPUR,IMPHAL,320112
1302735,186.0,MANIPUR,IMPHAL,320112
1302736,140.0,MANIPUR,IMPHAL,320112
1302737,100.0,MANIPUR,IMPHAL,320112
1302738,331.0,MANIPUR,IMPHAL,320112
1302739,427.0,MANIPUR,IMPHAL,320112
1302740,219.0,MANIPUR,IMPHAL,320112
1302741,168.0,MANIPUR,IMPHAL,320112
1302742,157.0,MANIPUR,IMPHAL,320112
1302743,438.0,MANIPUR,IMPHAL,320112
1302744,212.0,MANIPUR,IMPHAL,320112
1302745,115.0,MANIPUR,IMPHAL,320112
1302746,209.0,MANIPUR,IMPHAL,320112
1302747,265.0,MANIPUR,IMPHAL,320112
1302748,254.0,MANIPUR,IMPHAL,320112
1302749,191.0,MANIPUR,IMPHAL,320112
1302750,377.0,MANIPUR,IMPHAL,320112
1302751,189.0,MANIPUR,IMPHAL,320112
1302752,417.0,MANIPUR,IMPHAL,320112
1302753,91.0,MANIPUR,IMPHAL,320112
1302754,37.0,MANIPUR,IMPHAL,320112
1302755,323.0,MANIPUR,IMPHAL,320112
1302756,26.0,MANIPUR,IMPHAL,320112
1302757,213.0,MANIPUR,IMPHAL,320112
1302758,158.0,MANIPUR,IMPHAL,320112
1302759,48.0,MANIPUR,IMPHAL,320112
1302760,167.0,MANIPUR,IMPHAL,320112
1302761,571.0,MANIPUR,IMPHAL,320112
1302762,100.0,MANIPUR,IMPHAL,320112
1302763,161.0,MANIPUR,IMPHAL,320112
1302764,260.0,MANIPUR,IMPHAL,320112
1302765,55.0,MANIPUR,IMPHAL,320112
1302766,109.0,MANIPUR,IMPHAL,320112
1302767,167.0,MANIPUR,IMPHAL,320112
1302768,495.0,MANIPUR,IMPHAL,320112
1302769,403.0,MANIPUR,IMPHAL,320112
1302770,202.0,MANIPUR,IMPHAL,320112
1302771,308.0,MANIPUR,IMPHAL,320112
1302772,285.0,MANIPUR,IMPHAL,320112
1302773,298.0,MANIPUR,IMPHAL,320112
1302774,295.0,MANIPUR,IMPHAL,320112
1302775,479.0,MANIPUR,IMPHAL,320112
1302776,181.0,MANIPUR,IMPHAL,320112
1302777,118.0,MANIPUR,IMPHAL,320112
1302778,52.0,MANIPUR,IMPHAL,320112
1302779,495.0,MANIPUR,IMPHAL,320112
1302780,416.0,MANIPUR,IMPHAL,320112
1302781,408.0,MANIPUR,IMPHAL,320112
1302782,158.0,MANIPUR,IMPHAL,320112
1302783,117.0,MANIPUR,IMPHAL,320112
1302784,96.0,MANIPUR,IMPHAL,320112
1302785,106.0,MANIPUR,IMPHAL,320112
1302786,75.0,MANIPUR,IMPHAL,320112
1302787,417.0,MANIPUR,IMPHAL,320112
1302788,54.0,MANIPUR,IMPHAL,320112
1302789,68.0,MANIPUR,IMPHAL,320112
1302790,137.0,MANIPUR,IMPHAL,320112
1302791,309.0,MANIPUR,IMPHAL,320112
1302792,16.0,MANIPUR,IMPHAL,320112
1302793,95.0,MANIPUR,IMPHAL,320112
1302794,230.0,MANIPUR,IMPHAL,320112
1302795,89.0,MANIPUR,IMPHAL,320112
1302796,201.0,MANIPUR,IMPHAL,320112
1302797,575.0,MANIPUR,IMPHAL,320112
1302798,260.0,MANIPUR,IMPHAL,320112
1302799,107.0,MANIPUR,IMPHAL,320112
1302800,300.0,MANIPUR,IMPHAL,320112
1302801,329.0,MANIPUR,IMPHAL,320112
1302802,81.0,MANIPUR,IMPHAL,320112
1302803,583.0,MANIPUR,IMPHAL,320112
1302804,209.0,MANIPUR,IMPHAL,320112
1302805,61.0,MANIPUR,IMPHAL,320112
1302806,309.0,MANIPUR,IMPHAL,320112
1302807,572.0,MANIPUR,IMPHAL,320112
1302808,40.0,MANIPUR,IMPHAL,320112
1302809,153.0,MANIPUR,IMPHAL,320112
1302810,127.0,MANIPUR,IMPHAL,320112
1302811,150.0,MANIPUR,IMPHAL,320112
1302812,257.0,MANIPUR,IMPHAL,320112
1302813,238.0,MANIPUR,IMPHAL,320112
1302814,131.0,MANIPUR,IMPHAL,320112
1302815,270.0,MANIPUR,IMPHAL,320112
1302816,415.0,MANIPUR,IMPHAL,320112
1302817,105.0,MANIPUR,IMPHAL,320112
1302818,375.0,MANIPUR,IMPHAL,320112
1302819,121.0,MANIPUR,IMPHAL,320112
1302820,99.0,MANIPUR,IMPHAL,320112
1302821,168.0,MANIPUR,IMPHAL,320112
1302822,538.0,MANIPUR,IMPHAL,320112
1302823,75.0,MANIPUR,IMPHAL,320112
1302824,58.0,MANIPUR,IMPHAL,320112
1302825,240.0,MANIPUR,IMPHAL,320112
1302826,175.0,MANIPUR,IMPHAL,320112
1302827,78.0,MANIPUR,IMPHAL,320112
1302828,65.0,MANIPUR,IMPHAL,320112
1302829,491.0,MANIPUR,IMPHAL,320112
1302830,95.0,MANIPUR,IMPHAL,320112
1302831,321.0,MANIPUR,IMPHAL,320112
1302832,378.0,MANIPUR,IMPHAL,320112
1302833,175.0,MANIPUR,IMPHAL,320112
1302834,524.0,MANIPUR,IMPHAL,320112
1302835,100.0,MANIPUR,IMPHAL,320112
1302836,97.0,MANIPUR,IMPHAL,320112
1302837,198.0,MANIPUR,IMPHAL,320112
1302838,127.0,MANIPUR,IMPHAL,320112
1302839,272.0,MANIPUR,IMPHAL,320112
1302840,431.0,MANIPUR,IMPHAL,320112
1302841,170.0,MANIPUR,IMPHAL,320112
1302842,231.0,MANIPUR,IMPHAL,320112
1302843,66.0,MANIPUR,IMPHAL,320112
1302844,101.0,MANIPUR,IMPHAL,320112
1302845,30.0,MANIPUR,IMPHAL,320112
1302846,153.0,MANIPUR,IMPHAL,320112
1302847,41.0,MANIPUR,IMPHAL,320112
1302848,271.0,MANIPUR,IMPHAL,320112
1302849,229.0,MANIPUR,IMPHAL,320112
1302850,430.0,MANIPUR,IMPHAL,320112
1302851,258.0,MANIPUR,IMPHAL,320112
1302852,106.0,MANIPUR,IMPHAL,320112
1302853,249.0,MANIPUR,IMPHAL,320112
1302854,65.0,MANIPUR,IMPHAL,320112
1302855,81.0,MANIPUR,IMPHAL,320112
1302856,121.0,MANIPUR,IMPHAL,320112
1302857,153.0,MANIPUR,IMPHAL,320112
1302858,259.0,MANIPUR,IMPHAL,320112
1302859,305.0,MANIPUR,IMPHAL,320112
1302860,60.0,MANIPUR,IMPHAL,320112
1302861,152.0,MANIPUR,IMPHAL,320112
1302862,122.0,MANIPUR,IMPHAL,320112
1302863,150.0,MANIPUR,IMPHAL,320112
1302864,181.0,MANIPUR,IMPHAL,320112
1302865,195.0,MANIPUR,IMPHAL,320112
1302866,198.0,MANIPUR,IMPHAL,320112
1302867,89.0,MANIPUR,IMPHAL,320112
1302868,108.0,MANIPUR,IMPHAL,320112
1302869,546.0,MANIPUR,IMPHAL,320112
1302870,262.0,MANIPUR,IMPHAL,320112
1302871,176.0,MANIPUR,IMPHAL,320112
1302872,294.0,MANIPUR,IMPHAL,320112
1302873,100.0,MANIPUR,IMPHAL,320112
1302874,89.0,MANIPUR,IMPHAL,320112
1302875,328.0,MANIPUR,IMPHAL,320112
1302876,67.0,MANIPUR,IMPHAL,320112
1302877,65.0,MANIPUR,IMPHAL,320112
1302878,342.0,MANIPUR,IMPHAL,320112
1302879,438.0,MANIPUR,IMPHAL,320112
1302880,146.0,MANIPUR,IMPHAL,320112
1302881,84.0,MANIPUR,IMPHAL,320112
1302882,205.0,MANIPUR,IMPHAL,320112
1302883,275.0,MANIPUR,IMPHAL,320112
1302884,152.0,MANIPUR,IMPHAL,320112
1302885,51.0,MANIPUR,IMPHAL,320112
1302886,45.0,MANIPUR,IMPHAL,320112
1302887,89.0,MANIPUR,IMPHAL,320112
1302888,107.0,MANIPUR,IMPHAL,320112
1302889,230.0,MANIPUR,IMPHAL,320112
1302890,121.0,MANIPUR,IMPHAL,320112
1302891,287.0,MANIPUR,IMPHAL,320112
1302892,294.0,MANIPUR,IMPHAL,320112
1302893,248.0,MANIPUR,IMPHAL,320112
1302894,320.0,MANIPUR,IMPHAL,320112
1302895,160.0,MANIPUR,IMPHAL,320112
1302896,375.0,MANIPUR,IMPHAL,320112
1302897,413.0,MANIPUR,IMPHAL,320112
1302898,21.0,MANIPUR,IMPHAL,320112
1302899,190.0,MANIPUR,IMPHAL,320112
1302900,60.0,MANIPUR,IMPHAL,320112
1302901,39.0,MANIPUR,IMPHAL,320112
1302902,164.0,MANIPUR,IMPHAL,320112
1302903,565.0,MANIPUR,IMPHAL,320112
1302904,107.0,MANIPUR,IMPHAL,320112
1302905,361.0,MANIPUR,IMPHAL,320112
1302906,68.0,MANIPUR,IMPHAL,320112
1302907,103.0,MANIPUR,IMPHAL,320112
1302908,99.0,MANIPUR,IMPHAL,320112
1302909,86.0,MANIPUR,IMPHAL,320112
1302910,362.0,MANIPUR,IMPHAL,320112
1302911,27.0,MANIPUR,IMPHAL,320112
1302912,210.0,MANIPUR,IMPHAL,320112
1302913,522.0,MANIPUR,IMPHAL,320112
1302914,434.0,MANIPUR,IMPHAL,320112
1302915,28.0,MANIPUR,IMPHAL,320112
1302916,103.0,MANIPUR,IMPHAL,320112
1302917,255.0,MANIPUR,IMPHAL,320112
1302918,150.0,MANIPUR,IMPHAL,320112
1302919,302.0,MANIPUR,IMPHAL,320112
1302920,135.0,MANIPUR,IMPHAL,320112
1302921,97.0,MANIPUR,IMPHAL,320112
1302922,331.0,MANIPUR,IMPHAL,320112
1302923,77.0,MANIPUR,IMPHAL,320112
1302924,90.0,MANIPUR,IMPHAL,320112
1302925,87.0,MANIPUR,IMPHAL,320112
1302926,90.0,MANIPUR,IMPHAL,320112
1302927,329.0,MANIPUR,IMPHAL,320112
1302928,91.0,MANIPUR,IMPHAL,320112
1302929,135.0,MANIPUR,IMPHAL,320112
1302930,89.0,MANIPUR,IMPHAL,320112
1302931,374.0,MANIPUR,IMPHAL,320112
1302932,44.0,MANIPUR,IMPHAL,320112
1302933,114.0,MANIPUR,IMPHAL,320112
1302934,129.0,MANIPUR,IMPHAL,320112
1302935,345.0,MANIPUR,IMPHAL,320112
1302936,149.0,MANIPUR,IMPHAL,320112
1302937,134.0,MANIPUR,IMPHAL,320113
1302938,177.0,MANIPUR,IMPHAL,320113
1302939,234.0,MANIPUR,IMPHAL,320113
1302940,87.0,MANIPUR,IMPHAL,320113
1302941,282.0,MANIPUR,IMPHAL,320113
1302942,400.0,MANIPUR,IMPHAL,320113
1302943,210.0,MANIPUR,IMPHAL,320113
1302944,223.0,MANIPUR,IMPHAL,320113
1302945,511.0,MANIPUR,IMPHAL,320113
1302946,232.0,MANIPUR,IMPHAL,320113
1302947,369.0,MANIPUR,IMPHAL,320113
1302948,441.0,MANIPUR,IMPHAL,320113
1302949,279.0,MANIPUR,IMPHAL,320113
1302950,414.0,MANIPUR,IMPHAL,320113
1302951,98.0,MANIPUR,IMPHAL,320113
1302952,183.0,MANIPUR,IMPHAL,320113
1302953,124.0,MANIPUR,IMPHAL,320113
1302954,39.0,MANIPUR,IMPHAL,320113
1302955,330.0,MANIPUR,IMPHAL,320113
1302956,88.0,MANIPUR,IMPHAL,320113
1302957,361.0,MANIPUR,IMPHAL,320113
1302958,462.0,MANIPUR,IMPHAL,320113
1302959,255.0,MANIPUR,IMPHAL,320113
1302960,351.0,MANIPUR,IMPHAL,320113
1302961,143.0,MANIPUR,IMPHAL,320113
1302962,236.0,MANIPUR,IMPHAL,320113
1302963,61.0,MANIPUR,IMPHAL,320113
1302964,245.0,MANIPUR,IMPHAL,320113
